伍	0.0010298661174
认为	0.0010298661174
工作	0.00308959835221
高空	0.0010298661174
卫	0.0010298661174
六零	0.0010298661174
声音	0.0010298661174
时间	0.00617919670443
火星	0.0010298661174
它	0.0010298661174
进入	0.00308959835221
会上	0.0010298661174
为	0.0010298661174
自身	0.00308959835221
资料	0.00308959835221
捕捉	0.0010298661174
大量	0.00205973223481
价值	0.00205973223481
天气	0.0010298661174
后	0.0010298661174
经	0.0010298661174
自己	0.0010298661174
美国	0.0010298661174
让	0.0010298661174
科技	0.0010298661174
石沉大海	0.0010298661174
望远镜	0.0010298661174
飞行	0.00205973223481
亚利桑	0.0010298661174
有条不紊	0.0010298661174
测量	0.00411946446962
计划	0.0010298661174
客	0.0010298661174
西	0.0010298661174
有机	0.0010298661174
托马斯科	0.00205973223481
表面	0.00720906282183
然后	0.0010298661174
能够	0.00205973223481
马蒂	0.0010298661174
达姆施塔特	0.0010298661174
登上	0.0010298661174
希望	0.0010298661174
始末	0.0010298661174
依据	0.0010298661174
河流	0.0010298661174
说	0.00205973223481
一起	0.0010298661174
雅克	0.0010298661174
斯	0.0236869207003
初步	0.0010298661174
探究	0.0010298661174
对象	0.0010298661174
变	0.0010298661174
如同	0.0010298661174
记者	0.0010298661174
地球	0.00617919670443
提供	0.00205973223481
影响	0.0010298661174
他	0.0010298661174
过程	0.00411946446962
塔	0.0010298661174
北京	0.00205973223481
和	0.00926879505664
号	0.0247167868177
被	0.0010298661174
遨游	0.0010298661174
奔	0.0010298661174
很	0.0010298661174
在内	0.00205973223481
差错	0.0010298661174
上	0.00617919670443
照片	0.00720906282183
曾	0.0010298661174
关注	0.0010298661174
永远	0.0010298661174
形成	0.00205973223481
出色	0.0010298661174
在	0.0144181256437
航天局	0.0010298661174
专家	0.0010298661174
土卫六	0.0288362512873
摄氏度	0.0010298661174
足以	0.0010298661174
打开	0.00205973223481
环境	0.00308959835221
传	0.0010298661174
欧	0.00308959835221
程序	0.00411946446962
月	0.0010298661174
根据	0.0010298661174
静静地	0.0010298661174
约	0.0010298661174
湖泊	0.0010298661174
分别	0.0010298661174
经过	0.0010298661174
此	0.0010298661174
运作	0.0010298661174
太空	0.0010298661174
布雷	0.0010298661174
达	0.0010298661174
指标	0.0010298661174
批	0.0010298661174
显现	0.0010298661174
这个	0.0010298661174
着	0.00205973223481
谱	0.0010298661174
近	0.0010298661174
期间	0.0010298661174
圣诞节	0.0010298661174
特征	0.0010298661174
强度	0.0010298661174
足够	0.0010298661174
地面	0.0010298661174
气象	0.0010298661174
接	0.0010298661174
器	0.00720906282183
位置	0.00205973223481
其中	0.0010298661174
中心	0.00205973223481
其	0.00514933058702
以及	0.0010298661174
降	0.00205973223481
月球	0.0010298661174
收到	0.00308959835221
探测	0.00411946446962
最终	0.00205973223481
将	0.00617919670443
分析仪	0.0010298661174
状况	0.0010298661174
风	0.0010298661174
化学	0.0010298661174
