僵化	0.00143266475645
认为	0.00143266475645
规矩	0.00143266475645
工作	0.00143266475645
目前	0.00143266475645
有助于	0.00143266475645
不同	0.0143266475645
那种	0.00143266475645
耐心	0.00143266475645
我	0.0100286532951
后	0.00143266475645
为	0.00286532951289
冒冒失失	0.00143266475645
事例	0.00143266475645
自身	0.00143266475645
说明	0.00143266475645
位	0.0100286532951
有效	0.00143266475645
语言	0.00286532951289
广泛	0.00143266475645
做到	0.00143266475645
快乐	0.00143266475645
人	0.0186246418338
快	0.00143266475645
美国	0.00143266475645
让	0.00143266475645
本	0.00143266475645
他人	0.0100286532951
常常	0.00143266475645
三	0.00143266475645
受	0.00143266475645
可	0.00143266475645
心胸	0.00143266475645
潜能	0.00143266475645
管理	0.00143266475645
看	0.00143266475645
方法	0.00143266475645
打击	0.00143266475645
却	0.00286532951289
与其	0.00143266475645
内心	0.00143266475645
去	0.00286532951289
摔	0.00143266475645
鞭	0.00286532951289
说	0.00573065902579
安全	0.00143266475645
立即	0.00286532951289
销售	0.00286532951289
无	0.00143266475645
虽	0.00143266475645
人为	0.00143266475645
实现	0.00143266475645
他	0.0171919770774
所	0.00429799426934
过程	0.00143266475645
发挥	0.00143266475645
它	0.00143266475645
和	0.0114613180516
鞭策	0.00143266475645
不善	0.00143266475645
发生	0.00143266475645
会	0.00429799426934
好	0.00286532951289
很	0.00143266475645
应该	0.00286532951289
升华	0.00429799426934
领悟	0.00143266475645
上	0.00286532951289
曾	0.00143266475645
升任	0.00143266475645
措辞	0.00143266475645
雄辩	0.00143266475645
处	0.00143266475645
面临	0.00143266475645
难	0.00143266475645
根据	0.00143266475645
尽量	0.00286532951289
从	0.00143266475645
次	0.00143266475645
擅长	0.00143266475645
情况	0.00429799426934
赢得	0.00573065902579
在	0.0100286532951
冷淡	0.00143266475645
那样	0.00143266475645
合作	0.00429799426934
错	0.00143266475645
紧	0.00143266475645
东西	0.00143266475645
对于	0.00143266475645
立刻	0.00143266475645
文字	0.00143266475645
最	0.00286532951289
别人	0.00716332378223
统称	0.00143266475645
现代	0.00143266475645
值得	0.00286532951289
疏忽	0.00143266475645
放在	0.00143266475645
里面	0.00143266475645
教训	0.00143266475645
因而	0.00143266475645
成为	0.00143266475645
条件	0.00573065902579
精神	0.00143266475645
一般	0.00143266475645
理想	0.00143266475645
欢迎	0.00143266475645
喜欢	0.00286532951289
为了	0.00143266475645
下	0.00429799426934
富兰克林	0.00716332378223
外交官	0.00143266475645
正面	0.00143266475645
分	0.00143266475645
看到	0.00143266475645
不以为然	0.00143266475645
跑	0.00143266475645
口口声声	0.00143266475645
悬崖勒马	0.00143266475645
来	0.00143266475645
成功	0.00716332378223
在于	0.00143266475645
大雅	0.00143266475645
经常	0.00143266475645
因	0.00716332378223
一些	0.00143266475645
满足	0.0100286532951
无关紧要	0.00143266475645
异	0.00143266475645
人际关系	0.00286532951289
以	0.00143266475645
一级	0.00143266475645
教条	0.00143266475645
某些	0.00143266475645
不	0.0100286532951
没	0.00143266475645
每	0.00143266475645
掌握	0.00143266475645
调动	0.00143266475645
也	0.00429799426934
计较	0.00143266475645
一	0.012893982808
良好	0.00143266475645
不觉	0.00143266475645
没有	0.00143266475645
要	0.00859598853868
这种	0.00143266475645
必须	0.00143266475645
符合	0.00143266475645
不久	0.00143266475645
这样	0.00286532951289
名	0.00143266475645
自己	0.012893982808
意见	0.00859598853868
尊重	0.00143266475645
其次	0.00143266475645
主任	0.00286532951289
挑	0.00143266475645
条	0.00143266475645
道歉	0.00143266475645
年轻	0.00143266475645
物质	0.00143266475645
的话	0.00286532951289
太	0.00429799426934
销售员	0.00143266475645
准许	0.00143266475645
于是	0.00143266475645
人员	0.00286532951289
关系	0.00143266475645
还是	0.00143266475645
地	0.00429799426934
善待	0.00286532951289
等	0.00143266475645
的	0.0888252148997
需求	0.00286532951289
策略	0.00143266475645
我会	0.00143266475645
辞令	0.00143266475645
得	0.00286532951289
管理者	0.00286532951289
确实	0.00143266475645
斤斤计较	0.00143266475645
回去	0.00143266475645
高明	0.00143266475645
想	0.00573065902579
想起	0.00143266475645
决	0.00143266475645
出现	0.00143266475645
向	0.00286532951289
到	0.00143266475645
指出	0.00143266475645
当	0.00286532951289
采用	0.00143266475645
命运	0.00143266475645
一个	0.00286532951289
心上	0.00143266475645
就	0.00429799426934
但	0.00429799426934
对方	0.00573065902579
层次	0.00573065902579
小事	0.00143266475645
副	0.00143266475645
人人	0.00143266475645
武断	0.00143266475645
结合	0.00143266475645
驳斥	0.00143266475645
接受	0.00143266475645
意义	0.00143266475645
积极性	0.00143266475645
过失	0.00143266475645
我们	0.00143266475645
态度	0.00286532951289
给	0.00143266475645
年长	0.00143266475645
更	0.00573065902579
程度	0.00143266475645
采取	0.00429799426934
等于	0.00143266475645
尤其	0.00143266475645
朋友	0.00143266475645
伤	0.00143266475645
高	0.00143266475645
必要	0.00143266475645
汇报	0.00286532951289
改变	0.00286532951289
刚	0.00286532951289
现实	0.00143266475645
共事	0.00143266475645
低级	0.00286532951289
是	0.0143266475645
事	0.00429799426934
处理	0.00143266475645
灵活	0.00143266475645
作为	0.00573065902579
做	0.00286532951289
个	0.00286532951289
激烈	0.00143266475645
某人	0.00143266475645
得到	0.00143266475645
如何	0.00143266475645
需要	0.025787965616
傲慢	0.00143266475645
时	0.00429799426934
真是	0.00143266475645
或	0.00429799426934
获	0.00143266475645
站	0.00143266475645
那	0.00143266475645
迟疑不决	0.00143266475645
能	0.00429799426934
聪明	0.00143266475645
反对	0.00143266475645
骨头	0.00143266475645
你	0.00573065902579
著名	0.00143266475645
忠告	0.00143266475645
正	0.00143266475645
失败	0.00143266475645
还	0.00573065902579
开始	0.00143266475645
这	0.0100286532951
问题	0.00286532951289
方才	0.00143266475645
帮助	0.00716332378223
只有	0.00143266475645
鸡蛋	0.00143266475645
介意	0.00143266475645
回来	0.00143266475645
支持	0.0100286532951
技巧	0.00143266475645
而	0.00429799426934
指责	0.00429799426934
都	0.00143266475645
陈述	0.00143266475645
如果	0.00286532951289
高级	0.00429799426934
蛮干	0.00143266475645
窍	0.00143266475645
儿	0.00429799426934
上司	0.00859598853868
才能	0.00286532951289
那位	0.00143266475645
对	0.00286532951289
不准	0.00143266475645
有着	0.00143266475645
赶紧	0.00143266475645
部门	0.00143266475645
第三	0.00143266475645
件	0.00143266475645
升迁	0.00143266475645
商量	0.00143266475645
爱	0.00143266475645
表达	0.00143266475645
把	0.00143266475645
了	0.00859598853868
善于	0.00143266475645
不予	0.00143266475645
有时	0.00143266475645
一点	0.00143266475645
讲究	0.00143266475645
严重性	0.00143266475645
感到	0.00143266475645
争论	0.00286532951289
环境	0.00286532951289
带来	0.00143266475645
总经理	0.00143266475645
立下	0.00143266475645
了解	0.00143266475645
大多数	0.00143266475645
立场	0.00286532951289
政治家	0.00143266475645
应	0.00143266475645
错误	0.00143266475645
企业	0.00143266475645
为什么	0.00143266475645
马	0.00143266475645
不良	0.00143266475645
不可估量	0.00143266475645
对付	0.00143266475645
决不	0.00286532951289
错话	0.00143266475645
与	0.00429799426934
狭窄	0.00143266475645
公司	0.00286532951289
打电话	0.00143266475645
有	0.00286532951289
又	0.00286532951289
首先	0.00143266475645
称	0.00286532951289
自我	0.00143266475645
鲁莽	0.00143266475645
指	0.00143266475645
芝麻	0.00143266475645
中	0.00286532951289
习惯	0.00286532951289
种	0.00143266475645
出差	0.00143266475645
大	0.00429799426934
支配	0.00143266475645
生活	0.00286532951289
下属	0.00573065902579
积极	0.00143266475645
