基本	0.00262467191601
作出	0.00131233595801
保障	0.00656167979003
有效	0.00131233595801
经营	0.00131233595801
在	0.00262467191601
标准	0.00656167979003
表示	0.00131233595801
认为	0.00131233595801
偿还	0.00131233595801
不能	0.00131233595801
工程	0.00262467191601
依法	0.00524934383202
等	0.00787401574803
直接	0.00262467191601
的	0.0643044619423
有关	0.00393700787402
建筑	0.00262467191601
厂房	0.00262467191601
工作	0.00918635170604
经营者	0.00393700787402
规定	0.0144356955381
层层	0.00131233595801
进行	0.00262467191601
办法	0.00131233595801
机制	0.00131233595801
出租	0.00787401574803
最	0.00131233595801
包工头	0.00131233595801
造成	0.00262467191601
向	0.00524934383202
作	0.00131233595801
如果	0.00131233595801
其	0.00131233595801
使用	0.00131233595801
不同	0.00131233595801
主要	0.00131233595801
按照	0.00262467191601
一定	0.00131233595801
月工资	0.00131233595801
互相	0.00131233595801
应得	0.00131233595801
多	0.00131233595801
是否	0.00131233595801
事件	0.00262467191601
逃匿	0.00524934383202
变卖	0.00131233595801
克扣	0.00262467191601
期间	0.00393700787402
周期	0.00262467191601
待遇	0.00262467191601
资	0.00131233595801
上述	0.00131233595801
这样	0.00262467191601
整改	0.00131233595801
连带	0.00524934383202
而	0.00131233595801
延长	0.00131233595801
未	0.00131233595801
配合	0.00131233595801
将	0.00131233595801
使	0.00131233595801
百分之二	0.00131233595801
合伙	0.00131233595801
拒	0.00131233595801
同级	0.00131233595801
监督	0.00393700787402
安排	0.00524934383202
加班	0.00393700787402
当	0.00131233595801
承担	0.00656167979003
公布	0.00393700787402
区	0.00131233595801
存在	0.00131233595801
如	0.00393700787402
清	0.00131233595801
确保	0.00131233595801
对	0.010498687664
办理	0.00131233595801
但	0.00262467191601
县	0.00131233595801
行政部门	0.00262467191601
追	0.00262467191601
事项	0.00131233595801
一一	0.00262467191601
发生	0.00262467191601
违反	0.00131233595801
经	0.00131233595801
总	0.00131233595801
婚假	0.00131233595801
限期	0.00131233595801
说	0.00131233595801
困难	0.00131233595801
休假	0.00131233595801
颇为	0.00131233595801
超过	0.00524934383202
一个	0.00262467191601
拖欠	0.011811023622
日	0.00131233595801
人	0.00131233595801
清楚	0.00131233595801
原因	0.00262467191601
由于	0.00131233595801
停产	0.00131233595801
本	0.00131233595801
所在地	0.00131233595801
解除	0.00131233595801
债务	0.00131233595801
包括	0.00131233595801
承包人	0.00524934383202
较	0.00262467191601
扣	0.00131233595801
明确	0.00393700787402
按	0.00393700787402
三	0.00131233595801
部门	0.00656167979003
经济	0.00131233595801
七日	0.00131233595801
总额	0.00131233595801
低于	0.00131233595801
促使	0.00131233595801
各种	0.00131233595801
可	0.00918635170604
财产	0.00262467191601
施工	0.00131233595801
边防	0.00131233595801
及其	0.00131233595801
相互	0.00131233595801
工资	0.0524934383202
随意	0.00131233595801
暂缓	0.00131233595801
管理	0.00131233595801
职工	0.00131233595801
了	0.00393700787402
而且	0.00131233595801
补休	0.00131233595801
权利	0.00131233595801
这	0.00131233595801
引人注目	0.00131233595801
要求	0.00393700787402
上	0.00262467191601
程度	0.00131233595801
探亲假	0.00131233595801
方	0.0131233595801
薪	0.0157480314961
个	0.00131233595801
资格	0.00131233595801
中	0.00262467191601
公安	0.00131233595801
因此	0.00131233595801
