泰戈尔	0.00230414746544
这	0.0115207373272
郑振铎	0.00230414746544
眼界	0.00230414746544
旧有	0.00230414746544
韩敬群	0.00691244239631
众多	0.00230414746544
委托	0.00230414746544
学者	0.00460829493088
等	0.00921658986175
鲁迅	0.00921658986175
的	0.10599078341
读者	0.00460829493088
都	0.00460829493088
文字	0.00230414746544
余	0.00230414746544
叫	0.00230414746544
农场	0.00230414746544
总编辑	0.00230414746544
容纳	0.00230414746544
目前	0.00230414746544
做	0.00230414746544
日本	0.00230414746544
钱	0.00230414746544
可以	0.00460829493088
国内	0.00691244239631
飞鸟	0.00230414746544
进入	0.00230414746544
诺贝尔奖	0.00230414746544
于	0.00230414746544
十月	0.00230414746544
真正	0.00460829493088
出版	0.00691244239631
文艺	0.00230414746544
系列	0.00921658986175
国外	0.00230414746544
自传	0.00230414746544
将	0.00460829493088
一定	0.00230414746544
到	0.00230414746544
多种	0.00230414746544
哲学家	0.00230414746544
启动	0.00230414746544
文明	0.00460829493088
近日	0.00230414746544
短小	0.00230414746544
加盟	0.00460829493088
故事	0.00460829493088
名家	0.0161290322581
对	0.00460829493088
但	0.00230414746544
傅惟慈	0.00460829493088
请	0.00230414746544
辅	0.00230414746544
熟悉	0.00230414746544
银河	0.00230414746544
深沉	0.00230414746544
有	0.00691244239631
冯	0.00230414746544
洋	0.0115207373272
出版社	0.00230414746544
术术	0.00230414746544
收录	0.00460829493088
哈尔茨山	0.00230414746544
流传	0.00230414746544
努力	0.00230414746544
副	0.00230414746544
趣味	0.00230414746544
中	0.00691244239631
先知	0.00230414746544
包括	0.00230414746544
挑选	0.00230414746544
酝酿	0.00230414746544
较为	0.00230414746544
沙	0.00230414746544
祐	0.00230414746544
李	0.00230414746544
名作	0.00230414746544
正在	0.00230414746544
打造	0.00230414746544
有意思	0.00230414746544
艰深	0.00230414746544
篇目	0.00230414746544
表达	0.00230414746544
我们	0.00230414746544
柏格森	0.00230414746544
写	0.00230414746544
游记	0.00230414746544
因素	0.00230414746544
了	0.0138248847926
第二	0.00230414746544
版权	0.00230414746544
后世	0.00230414746544
笑	0.00230414746544
更	0.00691244239631
程度	0.00230414746544
海伦·凯勒	0.00460829493088
选取	0.00230414746544
动物	0.00230414746544
素	0.00230414746544
他们	0.00460829493088
夏加尔	0.00230414746544
小巧	0.00230414746544
该	0.00691244239631
给	0.00230414746544
人生	0.00460829493088
令	0.00230414746544
经典	0.0115207373272
翻译	0.0161290322581
小	0.00921658986175
普通人	0.00230414746544
最	0.00230414746544
六	0.00230414746544
选	0.00460829493088
宽阔	0.00230414746544
新月	0.00230414746544
吕	0.00230414746544
大家	0.0161290322581
其中	0.00230414746544
了解	0.00230414746544
优秀	0.00691244239631
人物	0.00460829493088
海	0.00230414746544
李文俊	0.00230414746544
确保	0.00230414746544
过	0.00230414746544
市场	0.00921658986175
说	0.00921658986175
旧作	0.00230414746544
是	0.0161290322581
译	0.0138248847926
介绍	0.00460829493088
这次	0.00230414746544
选用	0.00230414746544
重新	0.00230414746544
讯	0.00230414746544
不	0.00230414746544
书	0.0161290322581
并	0.00230414746544
该社	0.00230414746544
人类	0.00230414746544
厚重	0.00230414746544
满	0.00230414746544
记者	0.00460829493088
获奖	0.00230414746544
智慧	0.00230414746544
也	0.00691244239631
开掘	0.00230414746544
译本	0.0115207373272
叶廷芳	0.00230414746544
王家湘	0.00230414746544
一	0.00460829493088
大部头	0.00230414746544
强调	0.00230414746544
中国	0.00230414746544
收入	0.00230414746544
他	0.00691244239631
普通	0.00460829493088
没有	0.00230414746544
我	0.00691244239631
遐想	0.00230414746544
推荐	0.00230414746544
和	0.00230414746544
特别	0.00230414746544
精当	0.00230414746544
卢	0.00230414746544
表示	0.00691244239631
思想	0.00460829493088
博大	0.00230414746544
这样	0.00230414746544
名	0.00460829493088
多年	0.00230414746544
由	0.00460829493088
漫步	0.00230414746544
录	0.00230414746544
鹤	0.00230414746544
绝版	0.00230414746544
多	0.00230414746544
版本	0.00460829493088
只有	0.00230414746544
新鲜	0.00230414746544
同	0.00230414746544
由于	0.00230414746544
今后	0.00230414746544
会	0.00230414746544
艺术	0.00230414746544
集	0.00460829493088
资源	0.00230414746544
辑	0.00230414746544
敬畏	0.00230414746544
篇幅	0.00230414746544
通俗	0.00230414746544
在	0.0115207373272
专家	0.00230414746544
作家	0.00460829493088
虽然	0.00230414746544
奥威尔	0.00230414746544
套	0.0138248847926
此前	0.00230414746544
传	0.00230414746544
涅	0.00230414746544
先	0.00230414746544
刚刚	0.00230414746544
参与	0.00230414746544
考虑	0.00230414746544
山水	0.00460829493088
作品	0.00921658986175
很多	0.00230414746544
轻盈	0.00230414746544
许多	0.00230414746544
已经	0.00460829493088
见	0.00230414746544
比较	0.00230414746544
贡献	0.00230414746544
文化	0.00230414746544
选择	0.00460829493088
至	0.00230414746544
纪伯伦	0.00230414746544
丛书	0.0184331797235
所以	0.00230414746544
眼光	0.00230414746544
与	0.00230414746544
梭	0.00230414746544
生活	0.00230414746544
沫	0.00230414746544
家	0.00460829493088
购买	0.00230414746544
积极	0.00230414746544
编委会	0.00230414746544
精致	0.00230414746544
单行	0.00230414746544
目	0.00460829493088
文学	0.00230414746544
上	0.00691244239631
认真	0.00230414746544
品名	0.00230414746544
收集	0.00230414746544
担任	0.00230414746544
