塑造	0.001953125
着	0.001953125
污染	0.001953125
近	0.001953125
检察院	0.001953125
放弃	0.001953125
里	0.00390625
领导	0.001953125
工程	0.001953125
之	0.001953125
看	0.001953125
戏	0.001953125
基层	0.001953125
诠释	0.001953125
威武	0.001953125
工作	0.001953125
得	0.00390625
经常	0.001953125
进行	0.001953125
影视	0.001953125
高薪	0.001953125
揭	0.001953125
市长	0.00390625
文	0.001953125
书记	0.0078125
终于	0.00390625
国有	0.001953125
将	0.001953125
不同	0.001953125
腐败	0.00390625
较	0.001953125
检察长	0.001953125
危险	0.001953125
为	0.001953125
远	0.001953125
享受	0.001953125
黄金时间	0.001953125
哭丧着脸	0.001953125
站	0.001953125
祖国	0.001953125
算	0.001953125
此剧	0.001953125
位	0.001953125
重重	0.001953125
人物	0.001953125
全身心	0.00390625
而	0.001953125
重大	0.001953125
查案	0.001953125
专题	0.001953125
博士	0.001953125
拍摄	0.0078125
到	0.00390625
尹柱胜	0.001953125
怎样	0.001953125
在任	0.001953125
天气	0.001953125
周玉英	0.001953125
当	0.001953125
下	0.001953125
一个	0.001953125
视	0.0078125
见到	0.001953125
道具	0.001953125
就	0.00390625
宇	0.001953125
黑幕	0.001953125
系列	0.001953125
情	0.001953125
精神	0.001953125
腐	0.01171875
困难	0.001953125
市委	0.005859375
剧本	0.001953125
遇见	0.001953125
老	0.001953125
能	0.001953125
时	0.00390625
井水	0.001953125
用	0.00390625
热	0.001953125
为此	0.001953125
夫	0.001953125
防止	0.001953125
的	0.06640625
生命	0.001953125
让	0.001953125
副	0.001953125
特殊	0.001953125
哭	0.005859375
类	0.005859375
泪	0.001953125
已经	0.001953125
农民	0.001953125
导演	0.00390625
等到	0.001953125
胸	0.001953125
李	0.001953125
吊唁	0.001953125
进度	0.001953125
新	0.001953125
样	0.001953125
啊	0.001953125
遗体	0.001953125
可	0.001953125
这个	0.00390625
肿	0.001953125
背后	0.001953125
两	0.001953125
执导	0.001953125
以	0.001953125
身上	0.00390625
把	0.00390625
晃悠	0.001953125
了	0.025390625
百	0.001953125
胜	0.001953125
给	0.00390625
反	0.01171875
更	0.001953125
第六	0.001953125
此次	0.001953125
央	0.005859375
诸多	0.001953125
个	0.001953125
全新	0.001953125
中	0.01171875
大批	0.001953125
不畏	0.001953125
形式	0.001953125
前	0.001953125
另	0.00390625
却	0.005859375
活人	0.001953125
高	0.0078125
来	0.001953125
六	0.001953125
叫苦	0.001953125
大厅	0.001953125
文兴宇	0.00390625
帮	0.001953125
作品	0.001953125
留学	0.001953125
现实	0.001953125
连	0.001953125
期	0.001953125
大家	0.00390625
使得	0.001953125
本剧	0.001953125
注意力	0.001953125
害	0.001953125
首	0.001953125
群众	0.001953125
海	0.001953125
顺	0.001953125
启示	0.001953125
国	0.00390625
过	0.001953125
说	0.001953125
以前	0.001953125
英	0.001953125
经济学	0.001953125
力作	0.001953125
不仅	0.00390625
扮演	0.001953125
我党	0.001953125
演绎	0.001953125
白花	0.001953125
关	0.00390625
接触	0.001953125
砝码	0.001953125
随着	0.001953125
合体	0.001953125
推迟	0.00390625
皮夹克	0.005859375
眼睛	0.001953125
季	0.00390625
人民	0.001953125
大腕	0.001953125
巴特儿	0.00390625
主旨	0.001953125
冒	0.001953125
满	0.001953125
开拍	0.001953125
越来越	0.001953125
也	0.00390625
又	0.00390625
认为	0.001953125
岁	0.001953125
们	0.005859375
问题	0.001953125
尹	0.001953125
明白	0.001953125
与	0.001953125
遍	0.0078125
强权	0.001953125
他	0.013671875
角色	0.005859375
得到	0.001953125
没有	0.001953125
剧情	0.001953125
后	0.00390625
和	0.001953125
喝	0.001953125
形象	0.00390625
被	0.001953125
有	0.001953125
面	0.001953125
老百姓	0.001953125
很	0.001953125
电视	0.005859375
由	0.001953125
自己	0.00390625
贺	0.005859375
房间	0.001953125
推介	0.001953125
满头大汗	0.001953125
东方	0.001953125
献给	0.001953125
压力	0.001953125
上	0.0078125
三部曲	0.001953125
余年	0.001953125
周梅森	0.00390625
曾	0.005859375
干部	0.005859375
演	0.00390625
由于	0.001953125
观众	0.009765625
十分	0.001953125
武汉	0.00390625
助理	0.00390625
成	0.001953125
孙海英	0.005859375
咋	0.001953125
该剧	0.009765625
改革	0.001953125
每天	0.001953125
新型	0.001953125
在	0.03125
专家	0.001953125
见面	0.001953125
兴	0.001953125
连天	0.001953125
你	0.001953125
初	0.001953125
套	0.001953125
正好	0.001953125
投入	0.00390625
穿	0.005859375
著名	0.005859375
用心	0.001953125
年轻	0.001953125
一眼	0.001953125
留	0.001953125
至	0.0078125
可以	0.001953125
捍卫	0.0078125
赞歌	0.001953125
件	0.00390625
吸引	0.001953125
还	0.005859375
利益	0.013671875
播出	0.005859375
从	0.001953125
才智	0.001953125
次	0.009765625
政绩	0.001953125
间	0.001953125
镜头	0.001953125
王煜	0.001953125
出来	0.001953125
是	0.009765625
小说	0.001953125
一	0.013671875
三	0.0078125
所以	0.001953125
这	0.001953125
克服	0.001953125
归来	0.001953125
推	0.001953125
家	0.005859375
才	0.001953125
佩	0.001953125
力	0.001953125
大	0.00390625
演员	0.0078125
作家	0.001953125
真实	0.001953125
坚持	0.001953125
离	0.001953125
水平	0.001953125
柱	0.001953125
国家	0.001953125
我	0.00390625
研究	0.00390625
连续剧	0.005859375
