总	0.0123456790123
有	0.00617283950617
金杯	0.00617283950617
以上	0.00617283950617
广	0.00617283950617
哈	0.0123456790123
工业	0.00617283950617
为	0.0802469135802
七	0.0123456790123
内	0.00617283950617
高速	0.0185185185185
的	0.0123456790123
进一步	0.00617283950617
一汽	0.0185185185185
全国	0.0123456790123
产销	0.00617283950617
协会	0.00617283950617
企业	0.037037037037
是	0.0123456790123
在	0.00617283950617
集中度	0.0185185185185
昌河	0.0123456790123
东风	0.0185185185185
汽车	0.037037037037
汽	0.0123456790123
飞	0.0123456790123
分别	0.0185185185185
销售	0.00617283950617
排列	0.00617283950617
轿车	0.00617283950617
可以	0.00617283950617
这	0.0123456790123
比	0.0246913580247
达到	0.00617283950617
辆	0.0555555555556
统计	0.00617283950617
销量	0.0123456790123
产销量	0.0123456790123
生产量	0.00617283950617
货车	0.00617283950617
生产	0.0123456790123
天	0.00617283950617
我国	0.00617283950617
销售量	0.00617283950617
上汽	0.0185185185185
中国	0.0185185185185
集团	0.0123456790123
看出	0.00617283950617
跃进	0.00617283950617
个	0.0246913580247
三	0.0123456790123
北汽	0.0123456790123
同比	0.0308641975309
和	0.0185185185185
市场占有率	0.0123456790123
长安	0.0123456790123
家	0.0246913580247
增长	0.0493827160494
目录	0.00617283950617
前	0.00617283950617
百分点	0.0246913580247
大	0.0123456790123
江淮	0.00617283950617
名	0.00617283950617
产量	0.0246913580247
分析	0.00617283950617
提高	0.0308641975309
