战线	0.00199203187251
回来	0.00199203187251
着	0.00597609561753
定	0.00199203187251
心血	0.00199203187251
人手	0.00199203187251
对于	0.00199203187251
懂	0.00199203187251
新春	0.00398406374502
工程	0.00199203187251
强度	0.00199203187251
等	0.00199203187251
的	0.0657370517928
总	0.00398406374502
都	0.00199203187251
初七	0.00199203187251
轨	0.00199203187251
欠	0.00199203187251
利用	0.00199203187251
单调	0.00199203187251
不懈努力	0.00199203187251
前	0.00398406374502
最	0.00597609561753
好好	0.00199203187251
节点	0.00199203187251
时间	0.00398406374502
将	0.00398406374502
不同	0.00199203187251
航天	0.00996015936255
实现	0.00199203187251
祝福	0.00199203187251
特别	0.00398406374502
休息	0.00199203187251
研制	0.00597609561753
多	0.0119521912351
项	0.00199203187251
天文	0.00199203187251
运行	0.00199203187251
一直	0.00398406374502
儿子	0.00199203187251
牵挂	0.00199203187251
电话	0.00199203187251
五	0.00199203187251
部长	0.00199203187251
位	0.00597609561753
针对	0.00199203187251
积极性	0.00199203187251
而	0.00199203187251
二	0.00199203187251
没什么	0.00199203187251
义乌	0.00199203187251
型号	0.00199203187251
浙江	0.00199203187251
才能	0.00199203187251
队	0.00398406374502
对	0.00199203187251
就	0.00398406374502
但	0.00398406374502
系统	0.00597609561753
准备	0.00398406374502
看望	0.00199203187251
依然	0.00199203187251
现状	0.00199203187251
秦文波	0.00398406374502
四十	0.00199203187251
连接	0.00199203187251
豪情	0.00199203187251
有	0.00597609561753
我国	0.00199203187251
人	0.00597609561753
测试	0.00398406374502
回到	0.00199203187251
十	0.00199203187251
时候	0.00199203187251
副	0.00597609561753
有数	0.00199203187251
科技	0.00199203187251
措施	0.00199203187251
名	0.00398406374502
载人	0.00597609561753
访	0.00199203187251
有限	0.00199203187251
按	0.00199203187251
三	0.00597609561753
飞行	0.00398406374502
等到	0.00199203187251
全力	0.00199203187251
陈英芳	0.00199203187251
自从	0.00199203187251
保	0.00199203187251
工作	0.00398406374502
出头	0.00199203187251
科研	0.00996015936255
测控	0.00199203187251
心	0.00199203187251
鸡年	0.00398406374502
背后	0.00199203187251
两	0.00597609561753
之一	0.00199203187251
上海	0.0199203187251
少	0.00398406374502
队员	0.00796812749004
我们	0.00199203187251
把	0.00199203187251
电源	0.00199203187251
了	0.00199203187251
睡觉	0.00199203187251
进行	0.00199203187251
笑	0.00199203187251
更	0.00796812749004
不足	0.00199203187251
采取	0.00199203187251
个	0.00597609561753
各	0.00398406374502
届时	0.00199203187251
北京	0.00796812749004
有时	0.00199203187251
祈祷	0.00199203187251
神	0.0278884462151
该	0.00199203187251
岭	0.00597609561753
有所	0.00199203187251
却	0.00398406374502
少年老成	0.00199203187251
壮	0.00199203187251
春节	0.00597609561753
高	0.00199203187251
科学	0.00199203187251
总指挥	0.00199203187251
六	0.0239043824701
成功	0.00199203187251
刚	0.00199203187251
帅	0.00199203187251
大家	0.00199203187251
旅	0.00398406374502
其中	0.00199203187251
付出	0.00199203187251
首	0.00199203187251
有点	0.00199203187251
秋天	0.00199203187251
自由	0.00199203187251
主要	0.00199203187251
负责人	0.00199203187251
说	0.00199203187251
稳定性	0.00199203187251
是	0.00996015936255
小时	0.00398406374502
运往	0.00199203187251
搭乘	0.00199203187251
作	0.00199203187251
济济一堂	0.00199203187251
这次	0.00199203187251
作为	0.00199203187251
做	0.00199203187251
罗斌	0.00199203187251
部	0.00199203187251
补	0.00398406374502
觉	0.00199203187251
不	0.00398406374502
没	0.00199203187251
赶回	0.00398406374502
试验队	0.00199203187251
旅程	0.00199203187251
记者	0.00597609561753
试验	0.00796812749004
舱	0.00796812749004
方面	0.00199203187251
并	0.00199203187251
也	0.00199203187251
岁	0.00199203187251
副总	0.00199203187251
就是	0.00199203187251
一	0.00796812749004
航天员	0.00597609561753
任务	0.00996015936255
中国	0.00199203187251
语	0.00199203187251
相比	0.00199203187251
他	0.00796812749004
家	0.00597609561753
所	0.00199203187251
没有	0.00199203187251
假期	0.00199203187251
精彩	0.00199203187251
后	0.00199203187251
会上	0.00199203187251
和	0.00597609561753
要	0.00398406374502
老家	0.00199203187251
推进	0.00398406374502
四	0.00199203187251
号	0.00796812749004
太空	0.00398406374502
又	0.00199203187251
好	0.00199203187251
很	0.00199203187251
初六	0.00199203187251
测	0.00199203187251
去年	0.00199203187251
告诉	0.00597609561753
师	0.00199203187251
过年	0.00199203187251
活动	0.00199203187251
进入	0.00199203187251
以上	0.00199203187251
技术	0.00398406374502
他们	0.00199203187251
天	0.00398406374502
由于	0.00199203187251
为	0.00597609561753
几	0.00199203187251
同样	0.00199203187251
经验	0.00199203187251
考验	0.00199203187251
实验	0.00199203187251
增长	0.00199203187251
舱门	0.00199203187251
唐	0.00597609561753
长达	0.00199203187251
处	0.00199203187251
年	0.00199203187251
航天局	0.00597609561753
专家	0.00199203187251
佳节	0.00199203187251
虽然	0.00199203187251
旧账	0.00199203187251
商讨	0.00199203187251
之	0.00398406374502
打开	0.00199203187251
忙碌	0.00199203187251
通信	0.00199203187251
飞船	0.0139442231076
一样	0.00199203187251
月	0.00199203187251
协助	0.00199203187251
总装	0.00398406374502
来	0.00398406374502
北上	0.00199203187251
助理	0.00199203187251
们	0.00996015936255
万千	0.00199203187251
从	0.00398406374502
书记	0.00199203187251
变成	0.00398406374502
次	0.00398406374502
少不了	0.00199203187251
负责	0.00398406374502
事业	0.00199203187251
新老交替	0.00199203187251
在	0.0119521912351
舟	0.00996015936255
叶勋	0.00199203187251
由	0.00398406374502
这	0.00398406374502
父母	0.00398406374502
与	0.00597609561753
生活	0.00199203187251
过节	0.00199203187251
轨道	0.00398406374502
性	0.00199203187251
带	0.00199203187251
反复	0.00199203187251
多年	0.00199203187251
呆	0.00398406374502
大	0.00796812749004
航天城	0.00398406374502
计	0.00199203187251
完成	0.00398406374502
人员	0.00996015936255
设计师	0.00199203187251
拨通	0.00199203187251
返回	0.00199203187251
持久	0.00398406374502
长	0.00398406374502
