基本	0.010752688172
有	0.010752688172
第三产业	0.0215053763441
制造业	0.010752688172
超过	0.010752688172
从业	0.0215053763441
我国	0.0215053763441
网点	0.010752688172
占	0.010752688172
就业	0.0215053763441
之	0.010752688172
形成	0.010752688172
开放	0.010752688172
初期	0.010752688172
的	0.0537634408602
名列	0.0215053763441
是	0.0215053763441
城乡	0.010752688172
总额	0.0215053763441
改革	0.010752688172
国家统计局	0.010752688172
在	0.0215053763441
已	0.010752688172
作为	0.010752688172
贸易	0.010752688172
仅次于	0.010752688172
经营	0.010752688172
目前	0.0215053763441
销售	0.010752688172
我	0.010752688172
国内	0.010752688172
达到	0.0215053763441
多	0.010752688172
业	0.0322580645161
统计	0.010752688172
首	0.010752688172
社会	0.0215053763441
比重	0.010752688172
了	0.010752688172
重要	0.010752688172
提供	0.010752688172
中	0.0322580645161
第二	0.010752688172
元	0.0215053763441
万	0.010752688172
个	0.010752688172
各	0.010752688172
批发	0.010752688172
流通	0.0430107526882
零售	0.0215053763441
教育	0.010752688172
五千万	0.0215053763441
生产资料	0.010752688172
倍	0.0215053763441
增加值	0.0215053763441
机会	0.010752688172
遍布	0.010752688172
行业	0.0215053763441
人员	0.0215053763441
各类	0.010752688172
消费品	0.010752688172
超	0.010752688172
网络	0.010752688172
非农产业	0.010752688172
