不过	0.00327332242226
会会	0.00163666121113
建成	0.00163666121113
常见	0.00163666121113
静	0.00327332242226
园地	0.00327332242226
武	0.00163666121113
而是	0.00163666121113
不能	0.00327332242226
能	0.00490998363339
设施	0.0163666121113
等	0.00818330605565
问题	0.00490998363339
的	0.050736497545
私人	0.00490998363339
都	0.00163666121113
道	0.00327332242226
地方	0.00163666121113
利用	0.00163666121113
进行	0.00163666121113
打算	0.00163666121113
主办	0.00327332242226
陈锡荣	0.00163666121113
强	0.00163666121113
相提并论	0.00163666121113
桌	0.00163666121113
担心	0.00490998363339
车子	0.00163666121113
中心	0.00163666121113
如果	0.00654664484452
屋	0.00163666121113
低调	0.00163666121113
露天	0.00981996726678
豪华	0.00818330605565
园	0.0114566284779
多	0.00818330605565
反观	0.00163666121113
为	0.00490998363339
维	0.00163666121113
不够	0.00163666121113
委	0.00327332242226
只	0.00327332242226
爵	0.00163666121113
超级市场	0.00163666121113
位	0.00163666121113
最终	0.00163666121113
知	0.00163666121113
交流	0.00163666121113
将	0.00163666121113
一般	0.00163666121113
聚	0.00163666121113
住	0.00490998363339
通常	0.00163666121113
纯粹	0.00163666121113
赞成	0.00163666121113
但	0.00327332242226
进来	0.00163666121113
久	0.00163666121113
有	0.00981996726678
可是	0.00327332242226
公园	0.013093289689
现象	0.00163666121113
美食	0.00327332242226
觉得	0.00163666121113
常年	0.00163666121113
不会	0.00163666121113
这个	0.00163666121113
庆祝	0.00163666121113
让	0.00490998363339
副	0.00163666121113
中	0.00327332242226
凝聚力	0.00490998363339
非	0.00163666121113
居住	0.013093289689
举办	0.00163666121113
访	0.00163666121113
改善	0.00163666121113
三	0.00163666121113
接受	0.00327332242226
频率	0.00163666121113
计划	0.00981996726678
设立	0.00163666121113
新	0.00163666121113
陈友发	0.00163666121113
活力	0.00654664484452
体育	0.00163666121113
裕	0.00327332242226
规定	0.00163666121113
以往	0.00163666121113
气氛	0.00163666121113
少	0.00163666121113
人来人往	0.00163666121113
把	0.00654664484452
面对	0.00163666121113
住宅区	0.013093289689
靠近	0.00163666121113
了	0.0114566284779
小	0.00163666121113
场所	0.00163666121113
晚上	0.00163666121113
更	0.00327332242226
决定	0.00163666121113
变成	0.00163666121113
个	0.00490998363339
用餐	0.00163666121113
已	0.00490998363339
治安	0.00327332242226
尝试	0.00163666121113
他们	0.00818330605565
有时	0.00163666121113
一点	0.00163666121113
应该	0.00163666121113
控制	0.00163666121113
机会	0.00163666121113
却	0.00163666121113
岗	0.00654664484452
卫	0.00163666121113
环境	0.0229132569558
部分	0.00163666121113
天地	0.00163666121113
巴耶利	0.00163666121113
龙	0.00654664484452
加上	0.00163666121113
受	0.00163666121113
保留	0.00327332242226
这么	0.00163666121113
或	0.00163666121113
一些	0.00327332242226
剧场	0.00981996726678
希望	0.00490998363339
运动	0.00163666121113
住宅	0.00163666121113
说	0.0147299509002
一起	0.00163666121113
是	0.00981996726678
家庭	0.00163666121113
增添	0.00654664484452
以	0.00163666121113
邻	0.00327332242226
安全	0.00163666121113
向来	0.00327332242226
马	0.00490998363339
连接	0.00163666121113
古	0.00327332242226
加强	0.00163666121113
不	0.0163666121113
潮	0.00163666121113
笃	0.00163666121113
并	0.00981996726678
重要	0.00163666121113
这	0.00327332242226
起来	0.00327332242226
方面	0.00163666121113
也	0.00818330605565
健身	0.00327332242226
凉亭	0.00654664484452
生活	0.00327332242226
提供	0.00163666121113
影响	0.00163666121113
热闹	0.00981996726678
区内	0.00163666121113
他	0.00490998363339
人家	0.00327332242226
没有	0.00490998363339
多数	0.00163666121113
翻新	0.0212765957447
后	0.0163666121113
和	0.00818330605565
意见	0.00163666121113
士	0.00163666121113
人	0.00163666121113
实	0.00327332242226
表示	0.00163666121113
私宅	0.00327332242226
会	0.013093289689
不到	0.00327332242226
很	0.00163666121113
解决	0.00163666121113
邀请	0.00163666121113
时	0.00818330605565
这些	0.00327332242226
促进	0.00163666121113
大庆	0.00327332242226
但是	0.00163666121113
毕竟	0.00327332242226
及	0.00163666121113
那	0.00163666121113
嘈杂	0.00163666121113
则	0.00163666121113
几	0.00327332242226
自在	0.00163666121113
成	0.00163666121113
夜间	0.00327332242226
这里	0.00163666121113
闹	0.00327332242226
吉	0.00163666121113
布赖恩	0.00163666121113
充满	0.00490998363339
完全	0.00163666121113
说服	0.00163666121113
在	0.00981996726678
佳节	0.00163666121113
花园	0.013093289689
里	0.00654664484452
太多非	0.00163666121113
反而	0.00163666121113
树	0.00327332242226
保持	0.00163666121113
张自章	0.00163666121113
喜欢	0.00818330605565
代表	0.00163666121113
委员会	0.00981996726678
医生	0.00163666121113
外	0.00490998363339
吸引	0.00163666121113
恐怕	0.00163666121113
参加	0.00327332242226
太	0.00327332242226
宁静	0.00981996726678
比较	0.00490998363339
兼	0.00163666121113
习惯	0.00818330605565
情况	0.00163666121113
户	0.00327332242226
社交	0.00163666121113
主席	0.00490998363339
居民	0.0310965630115
所以	0.00163666121113
社区	0.00818330605565
或许	0.00163666121113
以后	0.00163666121113
吵	0.00327332242226
只有	0.00327332242226
活动	0.0212765957447
幽静	0.00163666121113
埋怨	0.00327332242226
找	0.00327332242226
宴会	0.00163666121113
达	0.00163666121113
还是	0.00327332242226
聚集	0.00163666121113
增设	0.00327332242226
停车位	0.00327332242226
我	0.00327332242226
虽然	0.00163666121113
介意	0.00163666121113
无所谓	0.00163666121113
