证券	0.0197628458498
纲领性	0.00197628458498
经济	0.00395256916996
中小	0.00790513833992
标准	0.00197628458498
五	0.00197628458498
针对	0.00197628458498
认为	0.00197628458498
低	0.00197628458498
甚至	0.00197628458498
等	0.00395256916996
观念	0.00395256916996
的	0.0553359683794
有关	0.00197628458498
都	0.00197628458498
工作	0.00395256916996
规定	0.00197628458498
发行	0.00197628458498
机制	0.00197628458498
市场	0.0256916996047
变更	0.00197628458498
完善	0.00395256916996
其	0.00197628458498
将	0.00197628458498
做到	0.00197628458498
主要	0.00197628458498
法规	0.00395256916996
较	0.00197628458498
特别	0.00197628458498
根本	0.00197628458498
点	0.00197628458498
合理	0.00395256916996
是否	0.00197628458498
程勇	0.00197628458498
基金	0.0217391304348
姜笑琴	0.00197628458498
大力	0.00197628458498
净资产	0.00197628458498
判断	0.00197628458498
资本	0.0138339920949
股市	0.00197628458498
调整	0.00197628458498
多层次	0.00197628458498
财政	0.00197628458498
改进	0.00197628458498
法治	0.00197628458498
股民	0.00197628458498
维护	0.00395256916996
稳定	0.00197628458498
作为	0.00197628458498
二	0.00197628458498
大量	0.00197628458498
到	0.00197628458498
政协	0.0217391304348
权益	0.00790513833992
住	0.00197628458498
先	0.00197628458498
提交	0.00197628458498
全面	0.00197628458498
才能	0.00197628458498
存在	0.00197628458498
交易	0.00790513833992
对	0.00790513833992
就	0.00197628458498
献	0.00197628458498
采访	0.00197628458498
贯彻	0.0098814229249
偏	0.00197628458498
九	0.0138339920949
流动	0.00197628458498
陕西省	0.00197628458498
税务	0.00197628458498
扩大	0.00197628458498
随着	0.00197628458498
纠正	0.00197628458498
翀	0.00197628458498
我国	0.00197628458498
又	0.00197628458498
副	0.00592885375494
取得	0.00197628458498
中	0.0098814229249
税负	0.00197628458498
提取	0.00197628458498
是	0.00790513833992
呼吁	0.00592885375494
转为	0.00197628458498
部门	0.00592885375494
接受	0.00197628458498
意义	0.00197628458498
紧紧	0.00197628458498
信心	0.00197628458498
做好	0.00197628458498
绩效	0.00197628458498
坚决	0.00197628458498
可	0.00197628458498
学院	0.00197628458498
落实	0.0118577075099
份	0.00197628458498
两	0.00395256916996
关于	0.00592885375494
挂钩	0.00197628458498
规范	0.00197628458498
把	0.00395256916996
做	0.00197628458498
税	0.00592885375494
基础	0.00197628458498
应	0.00197628458498
征收	0.00197628458498
了	0.0098814229249
法	0.00197628458498
方法	0.00197628458498
进行	0.00197628458498
修改	0.00395256916996
封闭式	0.00592885375494
芳	0.00197628458498
个	0.00395256916996
建设	0.00197628458498
山东	0.00197628458498
制度	0.00395256916996
言	0.00197628458498
应该	0.00395256916996
出台	0.00197628458498
广大	0.00197628458498
配套	0.00197628458498
高	0.00197628458498
把握	0.00197628458498
备受	0.00197628458498
征税	0.00197628458498
发展	0.0138339920949
提高	0.00197628458498
建议	0.0118577075099
计酬	0.00197628458498
资金	0.00197628458498
提案	0.0138339920949
产权	0.00197628458498
投资者	0.0138339920949
