先进	0.00374531835206
不过	0.00374531835206
售票点	0.00187265917603
贝聿	0.00187265917603
建成	0.00374531835206
李卫	0.00187265917603
近	0.00187265917603
底	0.00187265917603
对于	0.00187265917603
针对	0.00187265917603
而是	0.00187265917603
不能	0.00374531835206
工程	0.00561797752809
所	0.00187265917603
方案	0.00187265917603
等	0.00374531835206
外形	0.00187265917603
创意	0.0131086142322
的	0.059925093633
学者	0.00187265917603
建筑	0.0205992509363
公共	0.00187265917603
得	0.00187265917603
种	0.00374531835206
进行	0.00561797752809
二期	0.0112359550562
最	0.00187265917603
印象派	0.00187265917603
征集	0.0149812734082
截止	0.00187265917603
目前	0.00187265917603
发挥	0.00187265917603
做	0.00187265917603
展览	0.00374531835206
时间	0.00187265917603
高度	0.00187265917603
了解	0.00374531835206
可以	0.00374531835206
国内	0.00749063670412
高于	0.00187265917603
卢浮宫	0.00187265917603
座	0.00187265917603
栏杆	0.00187265917603
多	0.00374531835206
需要	0.00187265917603
美术	0.00187265917603
于	0.00187265917603
今年	0.00187265917603
西侧	0.00187265917603
相像	0.00187265917603
一流	0.00187265917603
成为	0.00187265917603
协调	0.00561797752809
私下	0.00187265917603
而	0.00561797752809
招标	0.0187265917603
联合体	0.00187265917603
国外	0.00374531835206
向	0.00187265917603
将	0.0205992509363
收藏	0.00187265917603
一般	0.00187265917603
据	0.00187265917603
集思广益	0.00187265917603
因为	0.00187265917603
界	0.00749063670412
预算	0.00187265917603
透露	0.00374531835206
旧	0.00187265917603
对	0.00374531835206
主楼	0.00187265917603
三月	0.00187265917603
奖金	0.00374531835206
本月	0.00187265917603
七八万	0.00187265917603
周文翰	0.00187265917603
美元	0.00187265917603
讯	0.00187265917603
金字塔	0.00187265917603
老	0.00936329588015
专业	0.00187265917603
设计	0.0337078651685
人民币	0.00561797752809
快	0.00187265917603
新馆	0.00936329588015
解释	0.00187265917603
属于	0.00187265917603
美国	0.00187265917603
让	0.00187265917603
艺术界	0.00374531835206
一个	0.00374531835206
多次	0.00187265917603
绿地	0.00187265917603
包括	0.00187265917603
总	0.00187265917603
一直	0.00187265917603
三	0.00187265917603
意义	0.00187265917603
评定	0.00187265917603
发言权	0.00187265917603
再说	0.00187265917603
新	0.00374531835206
功能	0.00187265917603
看到	0.00187265917603
围栏	0.00187265917603
三十多	0.00187265917603
中国	0.00749063670412
组成部分	0.00187265917603
资质	0.00187265917603
我们	0.00374531835206
搞	0.00187265917603
了	0.00374531835206
看	0.00187265917603
单独	0.00374531835206
经过	0.00187265917603
使用	0.00187265917603
更	0.00187265917603
安置	0.00187265917603
主体	0.00187265917603
个	0.00187265917603
展厅	0.00187265917603
届时	0.00187265917603
北京	0.00187265917603
因此	0.00374531835206
控制	0.00187265917603
面积	0.00374531835206
形式	0.00187265917603
设	0.00187265917603
标志性	0.00187265917603
国内外	0.00374531835206
剧院	0.00187265917603
文化	0.00187265917603
全部	0.00187265917603
以后	0.00187265917603
在于	0.00187265917603
扩建	0.00936329588015
平方米	0.00561797752809
去年	0.00187265917603
资金	0.00187265917603
大家	0.00187265917603
空间	0.00187265917603
没有	0.00374531835206
光	0.00187265917603
不如	0.00187265917603
答疑	0.00187265917603
主要	0.00187265917603
征地	0.00187265917603
说	0.00561797752809
获得	0.00187265917603
不得不	0.00187265917603
是	0.0112359550562
象征	0.00187265917603
应	0.00187265917603
这次	0.00561797752809
已	0.00187265917603
发现	0.00187265917603
一等奖	0.00187265917603
不	0.0149812734082
现在	0.00561797752809
馆	0.00749063670412
并	0.00749063670412
达到	0.00374531835206
未来	0.00561797752809
记者	0.00561797752809
性质	0.00187265917603
方面	0.00936329588015
目的	0.00187265917603
也	0.00561797752809
认为	0.00187265917603
博物馆	0.00749063670412
直接	0.00374531835206
就是	0.00187265917603
提供	0.00187265917603
才	0.00187265917603
概念	0.00187265917603
文件	0.00187265917603
美术馆	0.0262172284644
公司	0.0187265917603
米	0.00187265917603
参考	0.00187265917603
后	0.00374531835206
会上	0.00187265917603
和	0.0149812734082
以及	0.00187265917603
使	0.00187265917603
名家	0.00187265917603
表示	0.00187265917603
有	0.00374531835206
创造	0.00187265917603
能	0.00561797752809
这样	0.00187265917603
很	0.00187265917603
铭	0.00187265917603
由	0.00374531835206
自己	0.00187265917603
不少	0.00187265917603
钱林祥	0.00561797752809
玻璃	0.00187265917603
举行	0.00374531835206
以下	0.00187265917603
基于	0.00187265917603
上	0.00561797752809
党委书记	0.00187265917603
议论	0.00187265917603
综合	0.00187265917603
尊重	0.00187265917603
由于	0.00187265917603
关注	0.00561797752809
为	0.00561797752809
本报	0.00187265917603
艺术	0.00187265917603
会	0.00374531835206
内	0.00187265917603
水准	0.00187265917603
改扩建	0.00187265917603
迎来	0.00187265917603
增至	0.00187265917603
外围	0.00187265917603
少于	0.00187265917603
投资	0.00187265917603
在	0.0112359550562
专家	0.00561797752809
投标	0.00374531835206
初	0.00187265917603
正式	0.0112359550562
吸引力	0.00187265917603
用于	0.00374531835206
审核	0.00187265917603
著名	0.00187265917603
拆除	0.00374531835206
揭幕	0.00187265917603
考虑	0.00374531835206
竞赛	0.00561797752809
评委	0.00187265917603
远	0.00187265917603
吸引	0.00374531835206
还	0.00374531835206
参加	0.00187265917603
发起	0.00187265917603
建设	0.00374531835206
以为	0.00187265917603
元	0.00561797752809
开始	0.00187265917603
融为一体	0.00187265917603
一	0.00561797752809
化	0.00187265917603
这	0.00187265917603
具有	0.00187265917603
问题	0.00561797752809
国际	0.00936329588015
家	0.00187265917603
活动	0.00561797752809
帕金斯威尔	0.00187265917603
大	0.00187265917603
组成	0.00187265917603
现有	0.00187265917603
关系	0.00187265917603
还是	0.00187265917603
水平	0.00187265917603
希望	0.00374531835206
国家	0.00561797752809
奖项	0.00187265917603
担任	0.00187265917603
