而是	0.00173310225303
不能	0.000866551126516
方案	0.00433275563258
观念	0.00173310225303
良性	0.000866551126516
工作	0.0138648180243
之中	0.00173310225303
目前	0.00173310225303
处在	0.000866551126516
报告	0.000866551126516
纳入	0.000866551126516
它	0.00346620450607
过去	0.00346620450607
为	0.00259965337955
资料	0.000866551126516
位	0.000866551126516
连带	0.000866551126516
之所以	0.000866551126516
认为	0.000866551126516
时刻	0.000866551126516
理清	0.000866551126516
违法	0.000866551126516
有些	0.000866551126516
人们	0.00173310225303
哪些	0.000866551126516
做到	0.000866551126516
排行	0.000866551126516
这里	0.000866551126516
设想	0.000866551126516
人	0.00346620450607
热	0.000866551126516
快	0.000866551126516
本	0.00433275563258
明确	0.00259965337955
财力	0.000866551126516
深入	0.00259965337955
计划	0.00953206239168
绩效	0.0459272097054
之间	0.000866551126516
管理层	0.000866551126516
以往	0.000866551126516
如	0.000866551126516
管理	0.0459272097054
看	0.000866551126516
技能	0.000866551126516
然后	0.000866551126516
方法	0.000866551126516
表明	0.000866551126516
机会	0.000866551126516
却	0.00173310225303
和平	0.000866551126516
去	0.00173310225303
执行	0.00173310225303
优秀	0.000866551126516
依据	0.000866551126516
人物	0.000866551126516
少见	0.000866551126516
说	0.000866551126516
一起	0.000866551126516
初步	0.000866551126516
认识	0.0051993067591
基础	0.000866551126516
任何	0.000866551126516
分清	0.00173310225303
责	0.000866551126516
他	0.000866551126516
所	0.00173310225303
过程	0.00346620450607
后	0.000866551126516
和	0.00693240901213
被	0.00346620450607
好	0.00259965337955
很	0.00346620450607
不少	0.00173310225303
员工	0.00259965337955
一下	0.000866551126516
上	0.00693240901213
始终	0.000866551126516
态度	0.000866551126516
测评	0.000866551126516
相比	0.000866551126516
道路	0.000866551126516
形成	0.000866551126516
重视	0.000866551126516
代表	0.000866551126516
行为	0.000866551126516
弄	0.000866551126516
划清	0.000866551126516
调整	0.000866551126516
越	0.00173310225303
从	0.00173310225303
反思	0.00173310225303
不要	0.000866551126516
