着	0.00344827586207
地	0.0051724137931
诚挚	0.00172413793103
环绕	0.00172413793103
对于	0.00172413793103
不能	0.00172413793103
组织	0.00689655172414
等	0.0051724137931
如何	0.00344827586207
的	0.0724137931034
规章制度	0.00172413793103
都	0.00344827586207
工作	0.0189655172414
经常	0.00172413793103
起	0.00172413793103
公司	0.0137931034483
因	0.00172413793103
入	0.0103448275862
位置	0.00344827586207
同事	0.00689655172414
显眼	0.00172413793103
接纳	0.00344827586207
可以	0.00344827586207
彼此	0.0051724137931
进入	0.0051724137931
的确	0.00172413793103
事件	0.00172413793103
面孔	0.00172413793103
兴趣	0.00172413793103
电话	0.00172413793103
说明	0.00172413793103
资料	0.00344827586207
高兴	0.00172413793103
人物	0.00172413793103
而	0.00344827586207
以便	0.00172413793103
将	0.00344827586207
上司	0.00172413793103
到	0.00689655172414
安排	0.00172413793103
内部	0.00172413793103
当	0.00344827586207
加盟	0.00172413793103
段	0.00172413793103
带领	0.00172413793103
文件	0.00344827586207
相互之间	0.00172413793103
对	0.0137931034483
就	0.00172413793103
欢迎	0.00862068965517
责无旁贷	0.00172413793103
熟悉	0.00172413793103
都会	0.00172413793103
人力	0.00689655172414
参观	0.00172413793103
老	0.0051724137931
时	0.00689655172414
这种	0.00172413793103
快	0.00172413793103
由于	0.00172413793103
加入	0.00172413793103
努力	0.00172413793103
餐厅	0.00172413793103
文件袋	0.00344827586207
包括	0.00172413793103
首先	0.00172413793103
印象	0.00689655172414
脑海	0.00172413793103
第一	0.0051724137931
部门	0.00689655172414
主管	0.00862068965517
海报	0.00172413793103
绩效	0.00172413793103
新	0.0534482758621
离职	0.00172413793103
资源	0.00689655172414
时间	0.0051724137931
小时	0.00172413793103
可	0.00172413793103
职位	0.00172413793103
微笑	0.00172413793103
前来	0.00172413793103
相互	0.00172413793103
以	0.00172413793103
把	0.00172413793103
上下班	0.00172413793103
管理	0.0051724137931
地点	0.00172413793103
热情	0.00172413793103
描述	0.00172413793103
了	0.00344827586207
而且	0.00172413793103
薪	0.00172413793103
如下	0.00344827586207
方法	0.00172413793103
给	0.0051724137931
进行	0.00172413793103
更	0.00172413793103
打出	0.00172413793103
个	0.00172413793103
员工	0.0551724137931
周围	0.00172413793103
消失	0.00344827586207
他们	0.0103448275862
他	0.0206896551724
应该	0.0051724137931
感到	0.00689655172414
胆怯	0.00172413793103
环境	0.00344827586207
融入	0.0051724137931
总经理	0.00172413793103
感	0.00172413793103
区	0.00344827586207
帮助	0.00172413793103
大家	0.00172413793103
是否	0.00344827586207
并且	0.0051724137931
一些	0.00172413793103
陌生	0.0051724137931
首	0.00172413793103
签署	0.00172413793103
做好	0.00689655172414
应对	0.00172413793103
招待	0.00172413793103
时候	0.00172413793103
态度	0.00344827586207
是	0.00689655172414
应	0.00172413793103
人际关系	0.00172413793103
认识	0.00689655172414
能否	0.00172413793103
会议室	0.00172413793103
合同	0.00172413793103
对方	0.00172413793103
属	0.00172413793103
接触	0.00344827586207
部	0.00689655172414
不	0.0051724137931
对象	0.00172413793103
能力	0.00172413793103
有关	0.00172413793103
横幅	0.00172413793103
报到	0.00172413793103
并	0.00862068965517
握手	0.00344827586207
表	0.00172413793103
天	0.00172413793103
平面图	0.00172413793103
自己	0.0051724137931
也	0.0103448275862
则	0.00172413793103
直接	0.0051724137931
之后	0.00344827586207
卫生间	0.00172413793103
一	0.00172413793103
与	0.00172413793103
马上	0.00172413793103
影响	0.0051724137931
互不	0.00172413793103
可能性	0.00172413793103
法令	0.00172413793103
类型	0.00172413793103
所	0.00172413793103
过程	0.00172413793103
要	0.00689655172414
后	0.0051724137931
和	0.0206896551724
姓名	0.00172413793103
使	0.00344827586207
表示	0.00344827586207
有	0.00689655172414
能	0.00172413793103
好	0.00344827586207
很	0.00689655172414
接待	0.00172413793103
准备	0.00344827586207
很快	0.00344827586207
状态	0.00172413793103
告诉	0.00172413793103
不但	0.00172413793103
申诉	0.00172413793103
以下	0.00172413793103
改变	0.00172413793103
上	0.00172413793103
或	0.00172413793103
及	0.0051724137931
评价	0.0051724137931
办公	0.00344827586207
哪	0.00172413793103
关注	0.00172413793103
为	0.00344827586207
几	0.00344827586207
冤屈	0.00172413793103
会	0.00689655172414
不安	0.00172413793103
内	0.00344827586207
形成	0.00344827586207
困窘	0.00172413793103
通知	0.00172413793103
手册	0.00172413793103
难	0.00172413793103
张贴	0.00172413793103
在	0.0189655172414
培训	0.00172413793103
遇到	0.00172413793103
尴尬	0.00344827586207
一个	0.0051724137931
你	0.0051724137931
职	0.0103448275862
集体	0.00172413793103
往往	0.00172413793103
面临	0.00172413793103
须知	0.00172413793103
程序	0.00172413793103
普遍	0.00172413793103
主动	0.0051724137931
欢迎信	0.00172413793103
介绍	0.0051724137931
中	0.00862068965517
友善	0.00172413793103
知道	0.00344827586207
开始	0.00172413793103
所以	0.0051724137931
这	0.00172413793103
简介	0.00172413793103
规章	0.00172413793103
问题	0.00172413793103
以后	0.0051724137931
效应	0.00172413793103
最为	0.00172413793103
交给	0.00172413793103
十分	0.00172413793103
同样	0.00172413793103
合作	0.00172413793103
记	0.00172413793103
人员	0.00689655172414
关系	0.00172413793103
意外	0.00172413793103
去	0.0051724137931
厂	0.00172413793103
这个	0.00689655172414
