语境	0.0036496350365
在	0.00729927007299
而是	0.0036496350365
媒体	0.0036496350365
相差	0.0036496350365
届	0.0036496350365
耶	0.014598540146
德	0.0036496350365
畸形	0.0036496350365
艰难	0.0036496350365
漂亮	0.0036496350365
耐性	0.0036496350365
市场	0.0036496350365
那种	0.0036496350365
国内	0.0036496350365
中文版	0.0036496350365
一度	0.0036496350365
后记	0.0036496350365
学生	0.0036496350365
女性	0.0036496350365
该书	0.014598540146
一般	0.0036496350365
学习	0.0036496350365
位	0.0036496350365
简单	0.0036496350365
出版	0.0036496350365
认为	0.00729927007299
味	0.0036496350365
读	0.0036496350365
人士	0.0036496350365
争抢	0.0036496350365
看好	0.0036496350365
据	0.0036496350365
度	0.0036496350365
描写	0.0182481751825
公布	0.0036496350365
读者	0.0109489051095
传出	0.0036496350365
更何况	0.0036496350365
对	0.014598540146
贝尔	0.00729927007299
之一	0.0036496350365
心理	0.0036496350365
超过	0.0036496350365
专业	0.0036496350365
出版社	0.0036496350365
这种	0.0036496350365
作品	0.0182481751825
夫	0.0036496350365
的	0.0766423357664
中	0.00729927007299
以来	0.0036496350365
检验	0.0036496350365
等待	0.0036496350365
十余	0.0036496350365
克	0.0109489051095
著名	0.0036496350365
利	0.0109489051095
赤裸裸	0.0036496350365
艰深	0.0036496350365
创作	0.0036496350365
尽管	0.0036496350365
我们	0.00729927007299
但	0.0036496350365
之间	0.0036496350365
了	0.0109489051095
而且	0.0036496350365
业内人士	0.00729927007299
作者	0.0109489051095
更	0.0036496350365
表明	0.0036496350365
方	0.0036496350365
王	0.0036496350365
原貌	0.00729927007299
甚	0.0036496350365
领	0.0036496350365
争论	0.0036496350365
翻译	0.0036496350365
版	0.0036496350365
高	0.0036496350365
文化	0.0036496350365
仍然	0.0036496350365
上市	0.00729927007299
艰涩	0.0036496350365
音乐	0.00729927007299
出于	0.0036496350365
文字	0.0109489051095
因	0.0036496350365
应妮	0.0036496350365
氏	0.0036496350365
亦	0.0036496350365
非常	0.0036496350365
是	0.0182481751825
介绍	0.0036496350365
处理	0.0036496350365
特点	0.0036496350365
删除	0.0036496350365
不	0.00729927007299
编	0.0036496350365
便	0.0036496350365
并	0.0036496350365
简体	0.0036496350365
旅程	0.0036496350365
暴露	0.0036496350365
也	0.014598540146
美	0.0036496350365
一向	0.0036496350365
一	0.0109489051095
与	0.00729927007299
教师	0.014598540146
爱情	0.0036496350365
过程	0.0036496350365
她	0.0036496350365
于	0.0036496350365
特别	0.0036496350365
奥地利	0.0036496350365
使	0.0036496350365
四	0.0036496350365
中文	0.0036496350365
有	0.014598540146
今年	0.00729927007299
从小	0.0036496350365
本	0.0036496350365
很	0.0036496350365
同时	0.0036496350365
这些	0.0036496350365
传闻	0.0036496350365
态度	0.0036496350365
尊重	0.0036496350365
由于	0.0036496350365
关注	0.00729927007299
诺贝尔奖	0.0036496350365
责	0.0036496350365
会	0.0036496350365
原著	0.0036496350365
内	0.0109489051095
艺术	0.0036496350365
未必	0.0036496350365
男	0.0036496350365
完全	0.0036496350365
女	0.00729927007299
晦涩	0.00729927007299
上周	0.00729927007299
钢琴	0.014598540146
出	0.0036496350365
之	0.0036496350365
还要	0.0036496350365
此前	0.0036496350365
诺	0.00729927007299
年轻	0.0036496350365
保持	0.00729927007299
女作家	0.0036496350365
谨慎	0.0036496350365
因为	0.0036496350365
前景	0.0036496350365
行文	0.0036496350365
尽量	0.00729927007299
比较	0.0036496350365
反思	0.0036496350365
爱上	0.0036496350365
原	0.0036496350365
节奏	0.0036496350365
小说	0.00729927007299
往	0.0036496350365
所以	0.00729927007299
性质	0.0036496350365
即使	0.0036496350365
家	0.0036496350365
性	0.0109489051095
嫁	0.0036496350365
文学奖	0.00729927007299
销售	0.0036496350365
大	0.0036496350365
文学	0.0036496350365
中国	0.0036496350365
得主	0.0109489051095
体现	0.0036496350365
全书	0.0036496350365
场	0.0036496350365
