基本	0.0026525198939
对外	0.0026525198939
地	0.0026525198939
学科	0.0053050397878
办学	0.0026525198939
获悉	0.0026525198939
规模	0.0026525198939
而是	0.0026525198939
自	0.0026525198939
合并	0.0053050397878
的	0.0344827586207
需求	0.0026525198939
志愿	0.0079575596817
工作	0.0053050397878
起	0.0026525198939
进行	0.0053050397878
强	0.0026525198939
空间	0.0026525198939
武大	0.0106100795756
适应	0.0026525198939
缓解	0.0026525198939
处长	0.0026525198939
钱	0.0026525198939
百余	0.0026525198939
教学	0.0026525198939
学生	0.0106100795756
具体	0.0026525198939
兴趣	0.0026525198939
进	0.0026525198939
调整	0.0026525198939
简单	0.0026525198939
满足	0.0026525198939
再次	0.0026525198939
稳定	0.0026525198939
向	0.0026525198939
将	0.0053050397878
一定	0.0026525198939
到	0.0026525198939
填报	0.0053050397878
方向	0.0026525198939
推进	0.0053050397878
每个	0.0026525198939
一个	0.0026525198939
对	0.0026525198939
试行	0.0053050397878
只能	0.0026525198939
减少	0.0026525198939
指	0.0026525198939
一起	0.0026525198939
推行	0.0026525198939
专业	0.0557029177719
人	0.0079575596817
自己	0.0026525198939
类	0.0477453580902
是	0.0132625994695
按	0.0371352785146
整合	0.0026525198939
高等教育	0.0026525198939
计划	0.0053050397878
公共	0.0026525198939
新	0.0026525198939
分	0.0026525198939
相近	0.0026525198939
两	0.0053050397878
少	0.0079575596817
人数	0.0079575596817
介绍	0.0026525198939
分解	0.0026525198939
校	0.0026525198939
建国	0.0053050397878
大幅	0.0026525198939
上	0.0026525198939
程度	0.0026525198939
采取	0.0026525198939
个	0.0344827586207
学校	0.0053050397878
给	0.0026525198939
难度	0.0026525198939
高	0.0026525198939
部分	0.0053050397878
基础课	0.0053050397878
成本	0.0026525198939
二三十	0.0026525198939
发展	0.0053050397878
提高	0.0026525198939
含	0.0026525198939
原则	0.0026525198939
不足	0.0026525198939
一方面	0.0026525198939
率	0.0026525198939
就业	0.0053050397878
说	0.0026525198939
不利于	0.0026525198939
平台	0.0053050397878
基础	0.0026525198939
相对	0.0053050397878
平均	0.0026525198939
学院	0.0159151193634
重新	0.0026525198939
模式	0.0026525198939
招生	0.0742705570292
不	0.0079575596817
能力	0.0026525198939
并	0.0026525198939
专长	0.0026525198939
记者	0.0053050397878
招收	0.0026525198939
社会	0.0026525198939
就是	0.0026525198939
提供	0.0026525198939
与	0.0026525198939
口径	0.0026525198939
武汉	0.0079575596817
录取	0.0026525198939
所	0.0026525198939
后	0.0079575596817
和	0.0079575596817
扎实	0.0026525198939
同一	0.0026525198939
实行	0.0053050397878
本科	0.0079575596817
有	0.0106100795756
今年	0.0053050397878
时	0.0026525198939
很	0.0026525198939
今天	0.0026525198939
加大	0.0026525198939
许多	0.0053050397878
省	0.0026525198939
或	0.0053050397878
即	0.0026525198939
趋势	0.0026525198939
门类	0.0026525198939
几	0.0026525198939
有所	0.0026525198939
会	0.0026525198939
相同	0.0026525198939
进一步	0.0026525198939
另一方面	0.0026525198939
教育	0.0026525198939
考生	0.0079575596817
投资	0.0026525198939
通行	0.0026525198939
年	0.0106100795756
再	0.0026525198939
来源	0.0026525198939
增加	0.0053050397878
大学	0.0106100795756
处	0.0053050397878
只	0.0026525198939
宽广	0.0026525198939
之前	0.0026525198939
根据	0.0026525198939
盲目性	0.0026525198939
左右	0.0026525198939
制	0.0026525198939
分段	0.0026525198939
从	0.0026525198939
中	0.0026525198939
选择	0.0053050397878
开始	0.0026525198939
种	0.0026525198939
打通	0.0026525198939
在	0.0212201591512
一	0.0053050397878
每年	0.0053050397878
确定	0.0053050397878
国际	0.0026525198939
普通	0.0026525198939
大面积	0.0026525198939
培养	0.0079575596817
大	0.053050397878
省份	0.0026525198939
注重	0.0026525198939
方式	0.0026525198939
