操作系统	0.00462962962963
在	0.0231481481481
针对	0.00462962962963
甚至	0.00462962962963
的	0.0694444444444
有关	0.00462962962963
指控	0.00462962962963
都	0.0185185185185
起	0.00462962962963
面对	0.00462962962963
价格	0.00462962962963
几乎	0.00462962962963
目前	0.00462962962963
背上	0.00462962962963
罪名	0.00462962962963
调查	0.00462962962963
使用	0.0138888888889
个人	0.00462962962963
电	0.00462962962963
国内	0.00925925925926
一度	0.00462962962963
为	0.00462962962963
机器	0.00462962962963
微	0.0324074074074
软	0.0416666666667
标志	0.00462962962963
巨头	0.00462962962963
终端	0.00462962962963
而	0.0138888888889
盗版	0.0324074074074
向	0.00462962962963
大量	0.00462962962963
人士	0.00462962962963
指出	0.00462962962963
关闭	0.00462962962963
近日	0.00462962962963
设计	0.00462962962963
之前	0.00462962962963
对	0.00462962962963
就	0.00462962962963
但	0.00462962962963
工厂	0.00462962962963
久	0.00462962962963
追究	0.00462962962963
曾	0.00462962962963
充分	0.00462962962963
软件	0.00925925925926
商务	0.00462962962963
目标	0.00462962962963
锁定	0.00462962962963
特殊	0.00462962962963
以来	0.00462962962963
防	0.00462962962963
部门	0.00925925925926
连	0.00462962962963
留神	0.00462962962963
被迫	0.00462962962963
服务器	0.00462962962963
中国	0.0138888888889
以往	0.00462962962963
日产	0.00462962962963
把	0.00462962962963
了	0.0277777777778
来历不明	0.00462962962963
版权	0.00462962962963
两万	0.00462962962963
商	0.00462962962963
上	0.00462962962963
微软	0.00462962962963
采取	0.00462962962963
已	0.0138888888889
打击	0.00462962962963
昂贵	0.00462962962963
北京	0.00462962962963
该	0.00462962962963
突然	0.00462962962963
最高	0.00462962962963
怀疑	0.00462962962963
为止	0.00462962962963
因	0.00462962962963
产权	0.00462962962963
市场	0.00462962962963
非常	0.00462962962963
姿态	0.00462962962963
是	0.00925925925926
起诉	0.00462962962963
企业	0.0185185185185
提出	0.00462962962963
购置	0.00462962962963
行动	0.00462962962963
不	0.00462962962963
并	0.00462962962963
也	0.00462962962963
知识	0.00462962962963
源头	0.00462962962963
一	0.00462962962963
申诉	0.0185185185185
天津	0.00462962962963
所	0.00462962962963
公司	0.00462962962963
和	0.00462962962963
被	0.00462962962963
有	0.00462962962963
光盘	0.00925925925926
搜集	0.00462962962963
准备	0.00462962962963
游	0.00462962962963
这些	0.00462962962963
改变	0.00462962962963
或	0.00462962962963
综合	0.00462962962963
所有	0.00462962962963
侵犯	0.00462962962963
视窗	0.00462962962963
几	0.00462962962963
会	0.00462962962963
一般	0.00925925925926
称	0.00462962962963
大型	0.00462962962963
年	0.00462962962963
战略	0.00462962962963
提起	0.00462962962963
产品	0.00462962962963
困扰	0.00462962962963
盛大	0.00462962962963
配合	0.00462962962963
只	0.00462962962963
证据	0.00462962962963
只要	0.00462962962963
分别	0.00462962962963
开始	0.00462962962963
相关	0.00462962962963
行为	0.00462962962963
网	0.00462962962963
这	0.0138888888889
当地	0.00462962962963
家	0.00925925925926
积极	0.00462962962963
展开	0.00462962962963
电子	0.00462962962963
三	0.0138888888889
建立	0.00462962962963
国家版权局	0.00462962962963
张	0.00462962962963
直接	0.00462962962963
