着	0.0045871559633
地	0.00917431192661
前提	0.0045871559633
进	0.0045871559633
不能	0.0045871559633
解	0.0045871559633
的	0.0412844036697
指责	0.0045871559633
都	0.0045871559633
得	0.0045871559633
情绪	0.0137614678899
叠	0.0045871559633
叫	0.0045871559633
前	0.0045871559633
气	0.0045871559633
掉	0.0045871559633
家伙	0.0045871559633
大声	0.0045871559633
要	0.0045871559633
可以	0.0045871559633
绝	0.0045871559633
位	0.0045871559633
到	0.0045871559633
有效	0.0045871559633
住	0.0045871559633
当	0.0045871559633
感觉	0.0045871559633
对	0.00917431192661
就	0.0045871559633
装	0.0045871559633
顿	0.0183486238532
胡闹	0.0045871559633
请	0.0045871559633
训	0.0045871559633
封	0.0229357798165
不失为	0.0045871559633
扔	0.0045871559633
头脑	0.0045871559633
人	0.0045871559633
快	0.0045871559633
陆军	0.0045871559633
学	0.0045871559633
美国	0.0045871559633
少将	0.0045871559633
立刻	0.0045871559633
强烈	0.0045871559633
里	0.00917431192661
已经	0.0045871559633
侮辱	0.0045871559633
信	0.0321100917431
高声	0.0045871559633
尖刻	0.0045871559633
来到	0.0045871559633
把	0.0137614678899
发	0.0045871559633
写	0.0321100917431
内容	0.0045871559633
了	0.0321100917431
看	0.0045871559633
烧	0.0045871559633
然后	0.0045871559633
第二	0.0045871559633
给	0.0045871559633
上	0.00917431192661
吧	0.00917431192661
组织	0.0045871559633
总统	0.0045871559633
控制	0.0137614678899
善于	0.00917431192661
却	0.0045871559633
去	0.0045871559633
建议	0.0045871559633
一些	0.0045871559633
启示	0.0045871559633
时候	0.0045871559633
说	0.0137614678899
称为	0.0045871559633
斯	0.00917431192661
是	0.00917431192661
好好	0.0045871559633
处理	0.0045871559633
现在	0.0045871559633
骂	0.0045871559633
不	0.0045871559633
能力	0.00917431192661
管	0.00917431192661
好多	0.0045871559633
这	0.00917431192661
文中	0.0045871559633
气呼呼	0.0045871559633
呀	0.0045871559633
偏袒	0.0045871559633
就是	0.0045871559633
一	0.0275229357798
生气	0.0045871559633
他	0.0183486238532
我	0.0045871559633
信封	0.0045871559633
它	0.00917431192661
时	0.00917431192661
好	0.0183486238532
狠狠	0.0045871559633
自己	0.0045871559633
摸	0.0045871559633
用	0.0045871559633
干什么	0.0045871559633
问道	0.0045871559633
回敬	0.0045871559633
那	0.0045871559633
天	0.0045871559633
这么	0.0045871559633
拿	0.0045871559633
途径	0.0045871559633
条	0.0045871559633
自我	0.00917431192661
斯坦顿	0.0183486238532
再	0.0045871559633
叫好	0.0045871559633
你	0.0137614678899
凡是	0.0045871559633
措辞	0.0045871559633
有些	0.0045871559633
部长	0.0045871559633
那里	0.0045871559633
的话	0.0045871559633
林肯	0.0321100917431
不要	0.0045871559633
炉子	0.0045871559633
监控	0.00917431192661
那么	0.0045871559633
行为	0.0045871559633
真	0.0045871559633
坦	0.00917431192661
下属	0.0045871559633
培养	0.0045871559633
出去	0.0045871559633
寄	0.0045871559633
这个	0.0045871559633
方式	0.0045871559633
