飞机	0.032
京	0.004
泼	0.004
世界	0.012
间断	0.02
进行	0.004
路透	0.004
总裁	0.004
组	0.004
左	0.004
航天	0.004
飞行	0.044
单人	0.012
项	0.004
天文	0.004
纪录	0.004
维	0.004
位	0.008
成为	0.008
喷气式	0.02
船只	0.004
中部	0.008
香槟	0.004
福塞特	0.004
全球	0.004
飞过	0.004
人类	0.004
人	0.008
的	0.056
美国	0.04
科技	0.004
萨	0.008
创下	0.004
史蒂夫·福塞特	0.02
性	0.02
第一	0.008
亚利桑	0.012
新	0.008
加油	0.004
冒险	0.004
摩洛哥	0.004
中途	0.004
单独	0.008
法	0.008
挑战	0.004
上空	0.004
堪	0.008
里查德·布兰森	0.004
全新	0.004
驾驶	0.04
这里	0.004
拉	0.004
萨莱纳	0.008
上	0.008
英国	0.004
首	0.004
航	0.008
斯	0.012
峡谷	0.012
安全	0.008
不	0.024
环球	0.044
试验	0.02
境内	0.004
岁	0.004
者	0.028
一	0.004
地球	0.004
阿特	0.004
公司	0.004
后	0.008
和	0.008
冒险家	0.016
正在	0.004
号	0.028
降落	0.008
当天	0.008
大亨	0.004
航空	0.004
那	0.012
新华社	0.012
图	0.004
接连	0.004
在	0.016
极限	0.004
热气球	0.004
大西洋	0.012
维珍	0.008
著名	0.004
特	0.008
环	0.008
已经	0.004
飞越	0.012
次	0.004
庆祝	0.004
州	0.02
山脉	0.004
大	0.012
完成	0.016
史蒂夫·福塞	0.008
