医院	0.005
验光	0.0025
造成	0.0025
地	0.0025
主要	0.0025
有形	0.0025
镜	0.005
睁	0.0025
泪液	0.0075
分泌	0.005
不能	0.005
等	0.005
世界	0.0025
的	0.045
角膜炎	0.005
都	0.005
工作	0.0025
尽管	0.0025
利用	0.0025
族	0.0075
白天	0.005
前	0.0025
类风湿	0.0025
充足	0.0025
进而	0.0025
目前	0.005
结膜	0.0025
代	0.0025
溶解	0.0025
它	0.0025
结束	0.0025
研制	0.0025
多	0.005
糖尿病	0.0075
且	0.0025
炎症	0.0025
血管	0.0025
资料	0.0025
降低	0.0025
真正	0.0025
指出	0.0025
出现	0.0025
干涩	0.0025
而	0.0025
缺氧	0.0025
未	0.0025
供应	0.0025
一定	0.0025
到	0.0075
黄浦区	0.0025
倒	0.0025
据	0.0025
甚至	0.0025
影响	0.0025
连续	0.005
着眼	0.0025
失调	0.0025
才能	0.0025
如	0.005
感觉	0.0025
皮	0.0025
上海	0.0025
但	0.0025
发生	0.0025
局限性	0.0025
回家	0.0025
最好	0.005
关节炎	0.0025
随便	0.0025
过夜	0.0025
干燥	0.0025
人类	0.0025
或	0.0025
人	0.005
自己	0.0025
隐形眼镜	0.03
外	0.0025
比	0.0025
来源于	0.0025
需	0.0025
刘兴芳	0.0025
类	0.0025
相当	0.0025
抗	0.0025
性	0.005
商场	0.0025
过于	0.0025
若	0.0025
透明度	0.0025
甲状腺	0.0025
过敏	0.005
可	0.0025
局限	0.0025
了	0.01
量	0.0025
状态	0.0025
氧气	0.0075
眼睑	0.0025
检查	0.005
卸	0.0025
轻	0.0025
管理	0.0025
高温	0.0025
翻	0.005
长期	0.0075
传统	0.0025
新生	0.0025
使用	0.005
症状	0.0025
更	0.005
表明	0.0025
诸多	0.0025
个	0.0025
沉积	0.0025
中	0.0075
配	0.0025
应该	0.0025
眼	0.0025
眼角膜	0.0025
直至	0.0025
环境	0.0025
机能	0.005
取	0.0025
隔绝	0.0025
闭	0.0025
上	0.015
因	0.0025
成分	0.0025
了解	0.0025
有	0.0125
周	0.0025
患者	0.005
难受	0.0025
验	0.0025
药物	0.005
减少	0.0025
市场	0.0025
注意	0.0025
眼科	0.005
产生	0.0025
周边	0.0025
是	0.0025
应	0.0025
眼镜	0.005
属	0.0025
评估	0.0025
销售	0.0025
不	0.005
眼睛	0.005
外地	0.0025
便	0.0025
干眼症	0.005
严重	0.0025
止痛	0.0025
记者	0.0025
容易	0.0025
疾病	0.0025
也	0.0025
趋之若鹜	0.0025
结膜炎	0.0025
小姐	0.0075
暂时	0.0025
现象	0.0025
循环	0.0025
才	0.0025
症	0.0025
类似	0.0025
专业	0.0025
并发症	0.0025
所	0.0025
角膜	0.0125
最新	0.0025
后	0.005
需要	0.0025
和	0.01
日夜	0.0025
不当	0.0025
优点	0.0025
使	0.0125
也就是说	0.0025
这种	0.0025
处于	0.0025
被	0.0025
框架	0.0025
时	0.0075
这样	0.0025
很	0.0025
者	0.0075
加重	0.0025
许多	0.0025
不少	0.0025
告诉	0.0025
下	0.0025
师	0.0025
细菌	0.0025
相应	0.0025
病症	0.0025
服用	0.0025
即	0.0025
减低	0.0025
形成	0.0025
遇	0.0025
办公	0.0025
偿	0.0025
一两	0.0025
则	0.0025
眼泪	0.0025
主任	0.0025
会	0.015
夜间	0.0025
内	0.005
近视	0.0025
囊	0.0025
睡眠	0.0025
水肿	0.0025
在	0.0075
不可	0.0025
止咳	0.0025
再	0.005
一家	0.0025
仔细	0.0025
出	0.0025
至少	0.0025
不宜	0.0025
体质	0.005
春节	0.0025
专家	0.0025
月	0.0025
引起	0.005
物质	0.0025
空气	0.0075
睫毛	0.0025
吸收	0.0025
还	0.0025
尽量	0.0025
经过	0.0025
否则	0.0025
患	0.005
视力	0.0025
不要	0.0025
细胞	0.0025
受损	0.0025
此	0.0025
出差	0.005
重	0.0025
适合	0.005
一	0.0025
发现	0.0025
溃疡	0.005
众多	0.0025
这	0.0025
生活	0.0025
各科	0.0025
尘	0.0025
做法	0.0025
戴	0.035
含有	0.0025
朱	0.0075
癫痫	0.005
人员	0.0025
中心	0.0025
感冒	0.0025
抑制	0.0025
只有	0.0025
担任	0.0025
长	0.005
