甲烷	0.00244498777506
不过	0.00244498777506
伍	0.00733496332518
近	0.00244498777506
认为	0.00244498777506
低温	0.00244498777506
有人	0.00244498777506
的	0.0586797066015
工作	0.00244498777506
得	0.00244498777506
德	0.00733496332518
进行	0.00733496332518
探测器	0.00244498777506
前	0.00244498777506
卫	0.00244498777506
六零	0.00244498777506
声音	0.00244498777506
信号	0.00733496332518
有望	0.00244498777506
中心	0.00244498777506
另外	0.00244498777506
其	0.00488997555012
航天	0.00244498777506
可以	0.00244498777506
卡西尼	0.00244498777506
照片	0.00977995110024
到	0.00733496332518
天文	0.00244498777506
列为	0.00244498777506
传回	0.00244498777506
迅疾	0.00244498777506
基尼奥尼	0.00244498777506
出现	0.00244498777506
丢失	0.00244498777506
而	0.00488997555012
尔	0.00244498777506
将	0.00733496332518
大量	0.00488997555012
价值	0.00244498777506
最后	0.00244498777506
导致	0.00244498777506
各地	0.00244498777506
天气	0.00244498777506
航	0.00977995110024
因为	0.00244498777506
承担	0.00244498777506
局	0.00977995110024
才能	0.00244498777506
存在	0.00488997555012
对	0.00733496332518
状况	0.00244498777506
发生	0.0122249388753
有	0.00733496332518
扮演	0.00244498777506
随着	0.00244498777506
全球	0.00244498777506
播放	0.00244498777506
猜测	0.00488997555012
马尔切洛·	0.00244498777506
马蒂·托马斯科	0.00244498777506
富	0.00244498777506
越来越	0.00488997555012
托马斯科	0.00244498777506
惟一	0.00488997555012
由于	0.00244498777506
美国	0.00244498777506
一个	0.00733496332518
特殊	0.00244498777506
科技	0.00244498777506
化合物	0.00244498777506
接收	0.00488997555012
控	0.00244498777506
亚利桑	0.00244498777506
测量	0.0122249388753
传输	0.00977995110024
转换	0.00244498777506
需要	0.00244498777506
时间	0.00244498777506
有机物	0.00244498777506
破译	0.00244498777506
思	0.00244498777506
两	0.00733496332518
有机	0.00244498777506
科学	0.00244498777506
表面	0.00488997555012
了	0.0146699266504
大气层	0.00488997555012
液态	0.00244498777506
然后	0.00244498777506
更	0.0171149144254
穿越	0.00244498777506
个	0.00977995110024
令人	0.00244498777506
正是	0.00244498777506
冰块	0.00244498777506
科学家	0.0195599022005
环境	0.00488997555012
位于	0.00244498777506
湖泊	0.00244498777506
分析	0.00488997555012
信道	0.00977995110024
射电	0.00244498777506
影响	0.00244498777506
刚	0.00244498777506
达姆施塔特	0.00244498777506
部	0.00244498777506
上	0.00733496332518
相似	0.00244498777506
没有	0.00244498777506
出来	0.00244498777506
或者	0.00244498777506
河流	0.00244498777506
负责人	0.00244498777506
逐步	0.00244498777506
说	0.00733496332518
斯	0.0171149144254
初步	0.00244498777506
传来	0.00244498777506
错误	0.00244498777506
中继站	0.00244498777506
已	0.00244498777506
故障	0.00977995110024
尖锐	0.00244498777506
对象	0.00244498777506
现在	0.00244498777506
变	0.00244498777506
雷达	0.00488997555012
这	0.00733496332518
地球	0.00488997555012
构成	0.00244498777506
也	0.00244498777506
发布会	0.00244498777506
台	0.00244498777506
仪器	0.00244498777506
们	0.0146699266504
操	0.00244498777506
一	0.00488997555012
可能	0.00488997555012
才	0.00244498777506
推测	0.00244498777506
继续	0.00244498777506
责任	0.00244498777506
实验室	0.00244498777506
他	0.00244498777506
土	0.00244498777506
过程	0.00244498777506
数据	0.0195599022005
以及	0.00488997555012
它	0.00244498777506
会上	0.00244498777506
和	0.0171149144254
大大小小	0.00244498777506
号	0.0171149144254
表示	0.00977995110024
编写	0.00244498777506
不久	0.00244498777506
时	0.00244498777506
音频	0.00244498777506
由	0.00488997555012
一切	0.00244498777506
这些	0.00244498777506
下	0.00488997555012
风速	0.00488997555012
差错	0.00244498777506
排除	0.00244498777506
发出	0.00244498777506
折服	0.00244498777506
距离	0.00244498777506
曾	0.00244498777506
得出	0.00244498777506
那	0.00244498777506
几	0.00977995110024
今后	0.00733496332518
生命	0.00488997555012
内	0.00244498777506
形成	0.00488997555012
项目	0.00244498777506
欧洲	0.00244498777506
年	0.00733496332518
航天局	0.00244498777506
专家	0.00244498777506
土卫六	0.0146699266504
摄氏度	0.00244498777506
惠	0.0171149144254
足以	0.00244498777506
缺憾	0.00488997555012
大约	0.00488997555012
月球	0.00244498777506
大学	0.00244498777506
飞船	0.00244498777506
欧	0.00977995110024
程序	0.00244498777506
月	0.00244498777506
被	0.00244498777506
根据	0.00488997555012
证明	0.00244498777506
赞叹	0.00244498777506
来	0.00244498777506
戴维·索思	0.00244498777506
新闻	0.00244498777506
还	0.00733496332518
星期	0.00244498777506
结果	0.00244498777506
中	0.00977995110024
一点	0.00244498777506
恢复	0.00244498777506
是	0.0122249388753
在	0.0122249388753
结论	0.00244498777506
与	0.00244498777506
角色	0.00244498777506
左右	0.00244498777506
望远镜	0.00244498777506
组成	0.00244498777506
德国	0.00244498777506
研究	0.00488997555012
张	0.00244498777506
索	0.00244498777506
收集	0.00244498777506
显现	0.00244498777506
