不过	0.00170648464164
亚太	0.00170648464164
雾	0.00170648464164
这种	0.00682593856655
主要	0.00341296928328
在	0.00853242320819
分泌	0.00170648464164
甚至	0.00170648464164
医学	0.00170648464164
唯一	0.00170648464164
吸	0.00341296928328
相差	0.00170648464164
世界	0.00341296928328
下来	0.00170648464164
走	0.00341296928328
的	0.0648464163823
误	0.00170648464164
天桥	0.00170648464164
慢慢	0.00170648464164
医院	0.00170648464164
日常	0.00170648464164
延迟	0.00170648464164
因	0.00170648464164
早逝	0.00170648464164
器	0.00170648464164
气	0.00341296928328
香港	0.00170648464164
几乎	0.00170648464164
行动	0.00170648464164
造成	0.00170648464164
药	0.00170648464164
做	0.00170648464164
停止	0.00170648464164
使用	0.00170648464164
痛苦	0.00170648464164
呼吸	0.00170648464164
年龄	0.00170648464164
较	0.00170648464164
难以	0.00170648464164
许茂盛	0.00170648464164
多	0.00511945392491
夺	0.00170648464164
为	0.00341296928328
幼年	0.00170648464164
于	0.00341296928328
周末	0.00170648464164
衰退	0.00170648464164
气管	0.00341296928328
体能	0.00170648464164
哮	0.00170648464164
而	0.00853242320819
阻塞	0.0170648464164
预测	0.00170648464164
将	0.00170648464164
大量	0.00170648464164
到	0.00511945392491
康复	0.00170648464164
一般	0.00341296928328
指出	0.00170648464164
因为	0.00170648464164
两	0.00170648464164
连续	0.00170648464164
人们	0.00341296928328
之一	0.00170648464164
误诊	0.00170648464164
散步	0.00170648464164
无关	0.00170648464164
对	0.00341296928328
就	0.0119453924915
但	0.00170648464164
发生	0.00170648464164
此外	0.00170648464164
只能	0.00170648464164
入	0.00341296928328
增加	0.00170648464164
减少	0.00341296928328
随着	0.00170648464164
病人	0.00170648464164
前	0.00341296928328
超过	0.00170648464164
无声	0.00511945392491
时	0.00341296928328
不会	0.00170648464164
今年初	0.00170648464164
检查	0.00341296928328
原因	0.00682593856655
全身	0.00170648464164
美国	0.00170648464164
努力	0.00170648464164
卫生	0.00170648464164
名	0.00170648464164
肺部	0.0170648464164
是	0.0221843003413
改善	0.00170648464164
检验	0.00170648464164
肺	0.0153583617747
接受	0.00170648464164
测量	0.00170648464164
计划	0.00170648464164
戒烟	0.00341296928328
功能	0.00170648464164
以及	0.00170648464164
性命	0.00170648464164
诊断	0.00341296928328
呼吸系统	0.00170648464164
肺病	0.0102389078498
了	0.00682593856655
增强	0.00170648464164
步伐	0.00170648464164
发	0.00511945392491
哮喘	0.00341296928328
本地	0.00511945392491
扩张	0.00170648464164
而且	0.00170648464164
