或	0.0361445783133
获	0.0120481927711
私宅	0.0361445783133
选区	0.0120481927711
宣布	0.0120481927711
希望	0.0120481927711
东	0.0120481927711
水	0.0120481927711
选	0.0120481927711
能	0.0120481927711
集	0.0120481927711
的	0.0361445783133
副	0.0120481927711
发言	0.0120481927711
顾	0.0120481927711
私人	0.0240963855422
在	0.0120481927711
区	0.0240963855422
都	0.0120481927711
部	0.0120481927711
计划	0.0120481927711
受惠	0.0120481927711
次长	0.0120481927711
辛纳	0.0120481927711
矶	0.0120481927711
将	0.0120481927711
今年底	0.0120481927711
让	0.0120481927711
高级	0.0120481927711
住宅区	0.0361445783133
国会	0.0120481927711
参与	0.0120481927711
多	0.0120481927711
步伐	0.0120481927711
年底	0.0240963855422
于	0.0120481927711
名单	0.0120481927711
主席	0.0120481927711
第二	0.0361445783133
政务	0.0120481927711
牛车	0.0120481927711
更	0.0120481927711
蔡	0.0120481927711
政府	0.0240963855422
副教授	0.0120481927711
居民	0.0120481927711
翻新	0.0481927710843
和	0.0120481927711
指出	0.0120481927711
加速	0.0120481927711
陵	0.0120481927711
时	0.0120481927711
公布	0.0361445783133
刘信保	0.0120481927711
委员会	0.0120481927711
批	0.0361445783133
明年初	0.0361445783133
国家	0.0120481927711
发展	0.0240963855422
