常见	0.00269541778976
岩石	0.00269541778976
粘合	0.00269541778976
等	0.00269541778976
信息	0.00269541778976
的	0.0754716981132
有关	0.00269541778976
弱	0.00269541778976
都	0.00539083557951
工作	0.00269541778976
地面	0.00539083557951
单日	0.00269541778976
一块	0.00539083557951
火山	0.00269541778976
石头	0.010781671159
挖掘	0.00269541778976
有助于	0.00269541778976
其	0.010781671159
后来	0.00269541778976
航天	0.00269541778976
侵蚀	0.00269541778976
按照	0.00269541778976
它	0.0134770889488
天文	0.00269541778976
纪录	0.010781671159
传回	0.00269541778976
矿物	0.00269541778976
作用	0.00269541778976
判断	0.00269541778976
兴趣	0.00269541778976
环形	0.00269541778976
探测	0.00808625336927
而	0.00269541778976
向	0.00539083557951
将	0.00269541778976
大量	0.00269541778976
到	0.00269541778976
程序	0.00269541778976
着陆	0.00269541778976
设计	0.00269541778976
橄榄石	0.00269541778976
碎片	0.00269541778976
对	0.00808625336927
就	0.00269541778976
显	0.00269541778976
获取	0.00269541778976
挥发	0.00269541778976
消息	0.00269541778976
创造	0.00808625336927
显示	0.00269541778976
首席	0.00269541778976
硫酸	0.00808625336927
用	0.00539083557951
自己	0.00269541778976
夫	0.00269541778976
美国	0.00539083557951
让	0.00269541778976
这样	0.00269541778976
取得	0.00269541778976
历史	0.00269541778976
结合	0.00269541778976
山	0.00269541778976
登陆	0.00808625336927
外	0.00269541778976
依靠	0.00269541778976
里	0.00269541778976
那天	0.00269541778976
新	0.0134770889488
孪生	0.00269541778976
与	0.00539083557951
星	0.00269541778976
谢	0.00269541778976
两	0.00269541778976
摄像	0.00269541778976
落	0.00269541778976
检查	0.00269541778976
地点	0.00539083557951
数据	0.00269541778976
表面	0.00539083557951
了	0.0296495956873
实属	0.00269541778976
开	0.00269541778976
两者	0.00269541778976
采样	0.00269541778976
个	0.00808625336927
作出	0.00269541778976
原定	0.00269541778976
因此	0.00269541778976
该	0.00269541778976
器	0.00269541778976
科学家	0.00539083557951
硫	0.00539083557951
和平	0.00269541778976
来	0.00269541778976
仍然	0.00539083557951
去	0.00269541778976
含	0.00269541778976
上	0.00808625336927
喷气	0.00539083557951
成分	0.00539083557951
其中	0.00269541778976
水	0.00269541778976
好像	0.00269541778976
超期	0.00269541778976
说	0.0161725067385
称为	0.00269541778976
碎块	0.00269541778976
斯	0.010781671159
是	0.010781671159
使命	0.00269541778976
部位	0.00269541778976
丰富	0.00269541778976
已	0.00539083557951
自主	0.00269541778976
古	0.00269541778976
看起来	0.00269541778976
现在	0.00539083557951
里程	0.00539083557951
镁	0.0134770889488
并	0.00269541778976
火山岩	0.00269541778976
行驶	0.00269541778976
起来	0.00269541778976
辉石	0.00269541778976
盐分	0.00269541778976
又	0.00269541778976
水分	0.00269541778976
刷新	0.00269541778976
提供	0.00269541778976
可能	0.00539083557951
推测	0.00269541778976
服役	0.00269541778976
实验室	0.00539083557951
勇气	0.00808625336927
过程	0.00269541778976
米	0.00808625336927
火星	0.0296495956873
要	0.00269541778976
后	0.00269541778976
奎尔	0.00539083557951
和	0.010781671159
机遇	0.0188679245283
推进	0.00539083557951
号	0.0269541778976
被	0.00269541778976
有	0.00539083557951
驾驶	0.010781671159
奔	0.00269541778976
图像	0.00269541778976
很	0.00269541778976
由	0.00269541778976
路况	0.00269541778976
水流	0.00539083557951
留下	0.00269541778976
当天	0.00269541778976
装载	0.00269541778976
许多	0.00269541778976
这些	0.00539083557951
反应	0.00269541778976
罩	0.00539083557951
曾	0.00269541778976
成绩	0.00269541778976
一侧	0.00269541778976
天	0.00269541778976
倍感	0.00269541778976
能	0.00269541778976
形成	0.00539083557951
项目	0.00269541778976
富含	0.00269541778976
磁铁矿	0.00269541778976
在	0.0134770889488
也	0.00269541778976
不易	0.00269541778976
另外	0.00269541778976
样本	0.00269541778976
带来	0.00269541778976
科技	0.00269541778976
月	0.00808625336927
微	0.00269541778976
附近	0.00269541778976
设备	0.00269541778976
活跃	0.00269541778976
成像	0.00269541778976
还	0.00539083557951
之后	0.00269541778976
中	0.00269541778976
镜头	0.00269541778976
岩层	0.00539083557951
这块	0.00539083557951
种	0.00269541778976
隔热	0.00539083557951
抛	0.00269541778976
一	0.00539083557951
发现	0.00269541778976
已经	0.00269541778976
这	0.00539083557951
酸性	0.00269541778976
设定	0.00269541778976
下属	0.00269541778976
宇航局	0.00269541778976
含有	0.00539083557951
前	0.00539083557951
车	0.00808625336927
完成	0.00269541778976
人员	0.00539083557951
漫游	0.00539083557951
只有	0.00269541778976
研究	0.00269541778976
盐	0.00269541778976
