马丁	0.00248138957816
丁	0.00744416873449
仅	0.00496277915633
金	0.00992555831266
第	0.00248138957816
近	0.00248138957816
两节	0.00248138957816
客场	0.00248138957816
敌	0.00496277915633
关头	0.00248138957816
只能	0.00248138957816
球员	0.0124069478908
的	0.0322580645161
篮板球	0.00496277915633
所	0.00248138957816
得	0.00744416873449
德	0.00248138957816
前天	0.0124069478908
跌	0.00248138957816
前	0.00496277915633
位置	0.00248138957816
节	0.0124069478908
比赛	0.0173697270471
较	0.00248138957816
一度	0.00248138957816
多	0.00744416873449
夺	0.00248138957816
篮球赛	0.00248138957816
小牛	0.00248138957816
最后	0.0124069478908
于	0.00248138957816
进	0.00248138957816
反扑	0.00248138957816
成为	0.00248138957816
未	0.00248138957816
将	0.00248138957816
独	0.00248138957816
一分	0.00248138957816
三分球	0.00248138957816
排名	0.00248138957816
连续	0.00248138957816
下	0.00992555831266
一个	0.00744416873449
夺得	0.00744416873449
就	0.00248138957816
优势	0.00496277915633
失误	0.00248138957816
休斯敦	0.00248138957816
职业	0.00496277915633
压	0.00248138957816
罚球	0.00248138957816
大局	0.00248138957816
连连	0.00248138957816
助攻	0.00248138957816
块	0.00992555831266
超越	0.00248138957816
让	0.00248138957816
优异	0.00248138957816
取得	0.00248138957816
中	0.00992555831266
主场	0.00248138957816
命中率	0.00496277915633
力	0.00248138957816
对手	0.00248138957816
第三	0.00992555831266
里	0.00248138957816
剩下	0.00248138957816
新	0.00496277915633
感觉	0.00744416873449
凭着	0.00496277915633
得分	0.00248138957816
两	0.00248138957816
靠	0.00496277915633
无奈	0.00248138957816
夺回	0.00248138957816
败	0.00744416873449
篮球	0.00248138957816
反	0.00248138957816
上	0.00248138957816
个	0.0124069478908
强力	0.00248138957816
尝试	0.00248138957816
该	0.00248138957816
反击	0.00248138957816
另	0.00496277915633
盖	0.00496277915633
拉	0.00744416873449
最高	0.00248138957816
扣篮	0.00248138957816
权	0.00248138957816
高	0.00248138957816
来	0.00248138957816
西	0.00248138957816
半	0.00248138957816
竟然	0.00248138957816
遭遇	0.00248138957816
连	0.00744416873449
上任	0.00248138957816
其中	0.00248138957816
首	0.00496277915633
率	0.00248138957816
球赛	0.00496277915633
安东尼	0.00248138957816
比	0.0198511166253
斯	0.00496277915633
是	0.00744416873449
告捷	0.00248138957816
以	0.0198511166253
布	0.00248138957816
马	0.00744416873449
网	0.0272952853598
西岸	0.00248138957816
不	0.00496277915633
纽约	0.00248138957816
并	0.00248138957816
分钟	0.00496277915633
主帅	0.00248138957816
领先	0.00992555831266
方面	0.00496277915633
也	0.00992555831266
一	0.0124069478908
与	0.0124069478908
姚	0.00496277915633
莫	0.00248138957816
落败	0.00248138957816
电	0.00248138957816
后	0.00496277915633
联赛	0.00248138957816
使	0.00496277915633
场上	0.00496277915633
被	0.00248138957816
有	0.00744416873449
时	0.00744416873449
不到	0.00744416873449
名	0.00496277915633
弗朗西斯	0.00248138957816
命	0.00248138957816
投中	0.00496277915633
明	0.00496277915633
剩	0.00248138957816
始终	0.00248138957816
综合	0.00248138957816
及	0.00248138957816
国籍	0.00248138957816
上场	0.00496277915633
基	0.00248138957816
则	0.00496277915633
泽	0.00248138957816
几	0.00248138957816
占优	0.00248138957816
美国	0.00496277915633
投	0.0124069478908
摘	0.00248138957816
撑	0.00248138957816
过后	0.00248138957816
比分	0.00248138957816
在	0.0248138957816
达	0.00992555831266
虽然	0.00248138957816
另外	0.00248138957816
跳	0.00248138957816
主力	0.00496277915633
导致	0.00248138957816
上半场	0.00248138957816
胜利	0.00248138957816
至	0.00248138957816
火箭	0.0173697270471
突	0.00496277915633
外	0.00248138957816
还	0.00496277915633
超	0.00248138957816
表现	0.00496277915633
阵	0.00248138957816
次	0.00248138957816
钟	0.00496277915633
开始	0.00248138957816
种	0.00248138957816
成功	0.00496277915633
帐	0.00248138957816
三	0.00496277915633
弗兰克	0.00248138957816
结束	0.00248138957816
篮下	0.00248138957816
丹佛	0.00248138957816
投篮	0.00744416873449
展开	0.00248138957816
帽	0.00496277915633
找	0.00744416873449
记	0.00248138957816
队	0.0595533498759
不俗	0.00248138957816
最终	0.00248138957816
场	0.00744416873449
篮板	0.00744416873449
只有	0.00248138957816
