竟	0.00589970501475
欣赏	0.00294985250737
文官	0.00294985250737
地	0.00589970501475
除了	0.00589970501475
其实	0.00294985250737
东西	0.00589970501475
对于	0.00589970501475
别样	0.00294985250737
电视台	0.00294985250737
的	0.0648967551622
都	0.00884955752212
得	0.00294985250737
可见	0.00294985250737
起	0.00294985250737
皆	0.00294985250737
亲自	0.00294985250737
租	0.00294985250737
最	0.00294985250737
生产力	0.00294985250737
光是	0.00294985250737
做	0.00294985250737
即便	0.00294985250737
恰好	0.00294985250737
无	0.00294985250737
当然	0.00294985250737
我	0.00294985250737
所谓	0.00294985250737
感受	0.00294985250737
多	0.00294985250737
为	0.00294985250737
且	0.00294985250737
享受	0.00589970501475
实在	0.00589970501475
精彩	0.00294985250737
媒介	0.00294985250737
成为	0.00294985250737
理性	0.00294985250737
而	0.00589970501475
剧	0.0176991150442
到	0.00294985250737
读	0.00589970501475
这样	0.00294985250737
安排	0.00294985250737
推广	0.00294985250737
面前	0.00294985250737
下	0.00294985250737
副产品	0.00294985250737
消耗	0.00294985250737
对	0.0147492625369
互动	0.00294985250737
内地	0.00294985250737
收获	0.00294985250737
触动	0.00294985250737
只能	0.00589970501475
找到	0.00294985250737
专题	0.00294985250737
类似	0.00294985250737
有	0.00589970501475
日	0.00294985250737
好看	0.00294985250737
自己	0.00294985250737
段	0.00294985250737
解释	0.00294985250737
不到	0.00294985250737
历史	0.00294985250737
非	0.00589970501475
性	0.00294985250737
力	0.00294985250737
第一	0.00294985250737
接受	0.00294985250737
连	0.00294985250737
明朝	0.00294985250737
智力	0.00294985250737
各种	0.00294985250737
检讨	0.00294985250737
可	0.00294985250737
新闻	0.00884955752212
实际	0.00294985250737
两	0.00294985250737
思考	0.00294985250737
以	0.00294985250737
铺天盖地	0.00294985250737
发	0.00294985250737
医院	0.00294985250737
样	0.00294985250737
尚	0.00294985250737
看	0.0117994100295
给	0.00294985250737
殡仪馆	0.00294985250737
更	0.00294985250737
蠢蠢欲动	0.00294985250737
跑步	0.00294985250737
自身	0.00294985250737
本文	0.00294985250737
美好	0.00294985250737
莫大	0.00294985250737
思索	0.00589970501475
眼	0.00294985250737
格格	0.00294985250737
人生	0.00294985250737
令	0.00294985250737
代价	0.00294985250737
大是大非	0.00294985250737
竟然	0.00294985250737
本质	0.00294985250737
忽然	0.00294985250737
现实	0.0147492625369
两者	0.00294985250737
韩	0.00294985250737
唯	0.00294985250737
程度	0.00589970501475
理论	0.00294985250737
释	0.00589970501475
启示	0.00294985250737
过	0.00589970501475
无可比拟	0.00294985250737
说	0.00884955752212
以前	0.00294985250737
非常	0.00884955752212
比	0.00294985250737
是	0.023598820059
事	0.00294985250737
题材	0.00294985250737
任何	0.00294985250737
逃避	0.00294985250737
已	0.00294985250737
消毒	0.00294985250737
早	0.00294985250737
部	0.00294985250737
不	0.0117994100295
书	0.00294985250737
其	0.00294985250737
前人	0.00294985250737
切身	0.00294985250737
角度	0.00294985250737
深知	0.00294985250737
着	0.00294985250737
电视剧	0.00294985250737
也	0.0117994100295
又	0.00589970501475
就是	0.00294985250737
提供	0.00294985250737
无所谓	0.00294985250737
典	0.00589970501475
得到	0.00294985250737
没有	0.00294985250737
假期	0.00294985250737
难以	0.00294985250737
和	0.00884955752212
以及	0.00589970501475
人	0.00294985250737
实	0.00294985250737
境遇	0.00294985250737
史	0.0147492625369
联系	0.00294985250737
好	0.00294985250737
雷同	0.00294985250737
电视	0.0117994100295
之下	0.00589970501475
同时	0.00294985250737
推介	0.00294985250737
下去	0.00294985250737
明	0.00589970501475
于是	0.00294985250737
时代	0.00294985250737
上	0.00294985250737
但是	0.00294985250737
并非	0.00294985250737
起码	0.00294985250737
早就	0.00294985250737
通过	0.00294985250737
悠长	0.00294985250737
娱乐	0.00884955752212
能	0.00884955752212
紧张	0.00294985250737
图	0.00294985250737
集	0.00589970501475
吃喝	0.00294985250737
有钱	0.00294985250737
制度	0.00589970501475
年	0.00589970501475
回	0.00294985250737
起劲	0.00294985250737
套	0.00294985250737
十五	0.00589970501475
愿意	0.00294985250737
乐趣	0.00294985250737
富于	0.00294985250737
万历	0.00589970501475
只要	0.00294985250737
捡	0.00294985250737
空前	0.00294985250737
还	0.00884955752212
深度	0.00294985250737
困顿	0.00294985250737
种	0.00294985250737
在	0.0176991150442
一	0.0176991150442
所以	0.00589970501475
这	0.0117994100295
只是	0.00294985250737
残酷	0.00294985250737
拷问	0.00294985250737
思想	0.00294985250737
珠	0.00294985250737
前所未有	0.00294985250737
大	0.0117994100295
背景	0.00294985250737
演员	0.00294985250737
力量	0.00294985250737
它	0.00294985250737
关系	0.00294985250737
比不上	0.00294985250737
逆境	0.00294985250737
捧	0.00294985250737
只有	0.00294985250737
戏说	0.00294985250737
时期	0.0147492625369
