频道	0.0277777777778
超过	0.0277777777778
关注	0.0277777777778
认为	0.0277777777778
政协	0.0277777777778
高额	0.0277777777778
限制	0.0277777777778
副	0.0277777777778
应	0.0277777777778
全国	0.0277777777778
工资	0.0277777777778
企业	0.0277777777778
初步	0.0277777777778
平均	0.0277777777778
最	0.0277777777778
经济	0.0277777777778
不	0.0555555555556
您	0.0277777777778
定为	0.0277777777778
国有	0.0277777777778
特别	0.0277777777778
合理	0.0277777777778
管理层	0.0277777777778
主席	0.0277777777778
将	0.0277777777778
年薪	0.0277777777778
和	0.0277777777778
倍	0.0277777777778
近日	0.0277777777778
透露	0.0277777777778
设	0.0277777777778
徐匡迪	0.0277777777778
持平	0.0277777777778
员工	0.0555555555556
