动人	0.000746825989544
飞机	0.000746825989544
善解人意	0.00224047796863
五	0.000746825989544
而是	0.000746825989544
修道院	0.000746825989544
亲切	0.00149365197909
八大	0.000746825989544
工作	0.00224047796863
西	0.000746825989544
之中	0.00149365197909
护士	0.0224047796863
瑶	0.00149365197909
丽迪亚	0.000746825989544
多情	0.000746825989544
感动	0.000746825989544
单纯	0.00149365197909
个人	0.000746825989544
我	0.000746825989544
感受	0.000746825989544
星	0.00149365197909
雨薇	0.000746825989544
为	0.00522778192681
维	0.000746825989544
无处不在	0.000746825989544
兴趣	0.000746825989544
极大	0.000746825989544
女人	0.00149365197909
迷人	0.000746825989544
浪漫	0.000746825989544
军中	0.000746825989544
未	0.00149365197909
爱	0.00448095593727
昔日	0.000746825989544
有些	0.000746825989544
人们	0.00149365197909
医护	0.000746825989544
家里	0.000746825989544
上海	0.000746825989544
支线	0.000746825989544
被	0.00597460791636
只能	0.00149365197909
毕业生	0.000746825989544
质朴	0.000746825989544
仍	0.000746825989544
日	0.000746825989544
击落	0.000746825989544
人	0.00597460791636
张柏芝	0.00298730395818
任	0.000746825989544
加入	0.000746825989544
让	0.00373412994772
加维埃尔·卡马拉	0.000746825989544
简陋	0.000746825989544
常常	0.000746825989544
萨	0.000746825989544
迅速	0.000746825989544
品质	0.00746825989544
经历	0.000746825989544
飞行	0.000746825989544
汽车	0.000746825989544
知己	0.000746825989544
若	0.000746825989544
人世	0.00149365197909
凯特·贝金赛尔	0.00224047796863
沙漠	0.000746825989544
可	0.000746825989544
王丹凤	0.00149365197909
微笑	0.00149365197909
以往	0.000746825989544
北方	0.000746825989544
关于	0.000746825989544
不少	0.000746825989544
看	0.00224047796863
堪	0.000746825989544
第二	0.00149365197909
台湾	0.000746825989544
本文	0.000746825989544
老人	0.00149365197909
学校	0.000746825989544
能够	0.000746825989544
无法	0.000746825989544
却	0.000746825989544
全	0.000746825989544
丧失	0.000746825989544
得意	0.000746825989544
内心	0.000746825989544
主人公	0.000746825989544
丹尼	0.00149365197909
圈	0.000746825989544
去	0.000746825989544
英国	0.00298730395818
就要	0.000746825989544
谁	0.000746825989544
千千	0.000746825989544
迎接	0.000746825989544
汉	0.000746825989544
一起	0.00224047796863
斯	0.000746825989544
贝蒂	0.00298730395818
所有	0.00149365197909
大奖	0.000746825989544
简素华	0.000746825989544
变	0.000746825989544
严重	0.000746825989544
随	0.000746825989544
横	0.000746825989544
片中	0.00149365197909
他	0.0119492158327
所	0.00149365197909
德尔	0.000746825989544
发挥	0.000746825989544
她	0.0141896938013
后	0.00373412994772
和	0.00149365197909
死	0.000746825989544
身份	0.000746825989544
四	0.000746825989544
发生	0.000746825989544
会	0.000746825989544
好	0.00149365197909
很	0.00149365197909
应该	0.000746825989544
恨	0.00149365197909
朱丽叶·比诺什	0.00149365197909
配角	0.000746825989544
告诉	0.00149365197909
自告奋勇	0.000746825989544
态度	0.000746825989544
讲述	0.000746825989544
观众	0.000746825989544
以来	0.000746825989544
相比	0.000746825989544
派出	0.000746825989544
从小	0.00149365197909
很快	0.000746825989544
形成	0.000746825989544
照顾	0.00298730395818
遭	0.000746825989544
实验	0.000746825989544
博得	0.000746825989544
代表	0.000746825989544
忍耐	0.000746825989544
女	0.00448095593727
在	0.0134428678118
战地	0.000746825989544
好感	0.000746825989544
虽然	0.00149365197909
足以	0.000746825989544
版	0.000746825989544
共同	0.000746825989544
一样	0.00149365197909
浩	0.000746825989544
根据	0.000746825989544
冷静	0.000746825989544
医生	0.00149365197909
酸甜苦辣	0.000746825989544
拍	0.000746825989544
复线	0.000746825989544
从	0.00224047796863
次	0.00149365197909
擅长	0.000746825989544
刺	0.000746825989544
坚强	0.00224047796863
伊弗琳	0.000746825989544
韦斯利	0.000746825989544
年	0.000746825989544
步调一致	0.000746825989544
只是	0.000746825989544
最佳	0.00149365197909
心底	0.000746825989544
展开	0.000746825989544
世界大战	0.000746825989544
美丽	0.00298730395818
邻家	0.000746825989544
捧	0.000746825989544
时期	0.00149365197909
着	0.00448095593727
金	0.000746825989544
笑容	0.000746825989544
除了	0.000746825989544
身上	0.000746825989544
期间	0.000746825989544
对于	0.00149365197909
七	0.000746825989544
盟军	0.000746825989544
甚至	0.000746825989544
自	0.000746825989544
结	0.00149365197909
届	0.000746825989544
女友	0.000746825989544
起	0.000746825989544
体验	0.000746825989544
法国	0.000746825989544
托付	0.000746825989544
送往	0.000746825989544
位置	0.000746825989544
最	0.00373412994772
传唱	0.000746825989544
组	0.000746825989544
节	0.000746825989544
洋葱	0.00224047796863
大红人	0.000746825989544
像	0.000746825989544
从容	0.000746825989544
斗牛	0.000746825989544
敏感	0.00149365197909
二战	0.000746825989544
齐	0.00298730395818
奖	0.00224047796863
讲	0.000746825989544
毁容	0.000746825989544
美美	0.000746825989544
因而	0.000746825989544
成为	0.00224047796863
情敌	0.000746825989544
相信	0.000746825989544
女星	0.000746825989544
欧	0.000746825989544
将	0.00149365197909
少年	0.000746825989544
乐观	0.000746825989544
协助	0.000746825989544
描写	0.000746825989544
珍珠港	0.00149365197909
片	0.000746825989544
心愿	0.000746825989544
依然	0.000746825989544
战火	0.00149365197909
凤	0.000746825989544
不会	0.000746825989544
夫	0.000746825989544
一个	0.00149365197909
竞走	0.000746825989544
非	0.00149365197909
印象	0.000746825989544
儿时	0.000746825989544
愿	0.00149365197909
里	0.000746825989544
可爱	0.000746825989544
讲求	0.000746825989544
远	0.000746825989544
利	0.000746825989544
故事	0.00224047796863
一贯	0.000746825989544
逐渐	0.000746825989544
忠诚	0.000746825989544
饰	0.00597460791636
传统	0.000746825989544
外表	0.000746825989544
如此	0.000746825989544
内地	0.000746825989544
雷夫	0.00224047796863
友谊	0.000746825989544
莱拉	0.000746825989544
破坏	0.000746825989544
有朝一日	0.000746825989544
演	0.00149365197909
人生	0.000746825989544
拉	0.000746825989544
情	0.00149365197909
来	0.00224047796863
哑	0.000746825989544
马路	0.000746825989544
旗帜	0.000746825989544
大家	0.000746825989544
曙光	0.000746825989544
心中	0.00224047796863
爱河	0.000746825989544
抵抗	0.000746825989544
时候	0.00149365197909
珍	0.00149365197909
找到	0.000746825989544
女招待	0.00149365197909
以	0.000746825989544
父子	0.00224047796863
痛楚	0.000746825989544
犹如	0.000746825989544
部	0.00298730395818
不	0.00373412994772
现在	0.000746825989544
友爱	0.000746825989544
助手	0.000746825989544
伊	0.000746825989544
并	0.00149365197909
小朋友	0.000746825989544
更为	0.000746825989544
德军	0.000746825989544
脆弱	0.000746825989544
也	0.00149365197909
夜	0.000746825989544
一	0.0171769977595
黑色	0.000746825989544
才	0.00149365197909
要	0.00149365197909
肥皂	0.000746825989544
深受	0.000746825989544
驾车	0.000746825989544
不久	0.000746825989544
参战	0.000746825989544
