厂家	0.0012987012987
认为	0.0012987012987
领导	0.0012987012987
不能	0.0012987012987
工作	0.0025974025974
非凡	0.0012987012987
稳	0.0012987012987
丰硕	0.0012987012987
丰田	0.0272727272727
目前	0.0038961038961
危机感	0.0012987012987
报告	0.0012987012987
变革	0.0012987012987
过去	0.0012987012987
为	0.00779220779221
自身	0.0012987012987
衰退	0.0012987012987
创业	0.0012987012987
位	0.0012987012987
业务	0.0012987012987
两	0.0012987012987
连续	0.0012987012987
公布	0.0012987012987
凋零	0.0012987012987
仍	0.0012987012987
人	0.0038961038961
热	0.0012987012987
自己	0.0038961038961
时代	0.00519480519481
属于	0.0012987012987
超越	0.0012987012987
他人	0.0012987012987
迅速	0.0025974025974
眼光	0.0012987012987
第一	0.0038961038961
汽车	0.0363636363636
今天	0.0012987012987
授予	0.0012987012987
以往	0.0012987012987
考	0.0012987012987
敏锐	0.0012987012987
第二	0.0025974025974
果实	0.0012987012987
能够	0.0025974025974
却	0.0012987012987
最高	0.0012987012987
去	0.0012987012987
中型	0.0012987012987
到来	0.0012987012987
发布	0.0012987012987
说	0.0025974025974
比	0.0012987012987
斯	0.0012987012987
一汽	0.0012987012987
认识	0.0012987012987
基础	0.0012987012987
年代	0.0012987012987
极其	0.0012987012987
销售	0.0038961038961
表彰	0.0012987012987
环保	0.0025974025974
实现	0.0038961038961
他	0.0012987012987
所	0.0012987012987
有望	0.0012987012987
后	0.0012987012987
和	0.0025974025974
同一	0.0012987012987
被	0.0025974025974
会	0.0012987012987
去年	0.0038961038961
扶植	0.0012987012987
但是	0.0012987012987
曾	0.0012987012987
技术	0.0103896103896
成绩	0.0025974025974
福特	0.0012987012987
投入	0.0025974025974
代表	0.0012987012987
在	0.025974025974
再	0.0012987012987
起跑线	0.0012987012987
销量	0.00649350649351
调整	0.0012987012987
轿车	0.0038961038961
保持	0.0012987012987
冷静	0.0012987012987
远	0.0012987012987
将来	0.0012987012987
从	0.0025974025974
此话	0.0012987012987
次	0.0012987012987
合资	0.0025974025974
公认	0.0012987012987
集团	0.00519480519481
每年	0.0012987012987
确定	0.0025974025974
具有	0.0012987012987
丰田公司	0.0012987012987
保住	0.0012987012987
显现	0.0012987012987
这个	0.0025974025974
着	0.0012987012987
期	0.0012987012987
进	0.0012987012987
大众	0.0038961038961
界	0.0012987012987
自	0.0012987012987
客车	0.0012987012987
海外	0.0025974025974
不断	0.0025974025974
面对	0.0012987012987
最	0.0025974025974
并且	0.0012987012987
市场	0.00519480519481
代言人	0.0012987012987
做	0.0012987012987
中心	0.0025974025974
制造业	0.0012987012987
特别	0.0012987012987
坐	0.0012987012987
董事长	0.0012987012987
奖	0.0012987012987
结出	0.0012987012987
成为	0.0012987012987
提到	0.0012987012987
无论是	0.0012987012987
将	0.00649350649351
住	0.0012987012987
辉煌	0.0012987012987
片	0.0012987012987
形势	0.0012987012987
力争	0.0012987012987
夫	0.0025974025974
成果	0.0012987012987
行业	0.0012987012987
经济	0.00519480519481
里	0.0038961038961
设立	0.0012987012987
看到	0.0012987012987
上海	0.0012987012987
制造	0.0012987012987
谐调	0.0025974025974
一枝独秀	0.0038961038961
尖端	0.0025974025974
日前	0.0012987012987
显示	0.0025974025974
已	0.0012987012987
分担	0.0012987012987
近期	0.0012987012987
当前	0.0012987012987
来	0.0012987012987
当地人	0.0012987012987
发展	0.0116883116883
秋天	0.0012987012987
系列	0.0012987012987
应对	0.0012987012987
除此之外	0.0012987012987
下线	0.0012987012987
以	0.00909090909091
宝座	0.0012987012987
步	0.0012987012987
材料	0.0012987012987
不	0.0012987012987
并	0.0012987012987
胜任	0.0012987012987
达到	0.0012987012987
当年	0.0012987012987
也	0.00649350649351
刷新	0.0012987012987
一	0.00909090909091
才	0.0012987012987
即将	0.0012987012987
要	0.0012987012987
款	0.0012987012987
今年	0.0025974025974
从而	0.0012987012987
交椅	0.0012987012987
俄罗斯	0.0012987012987
势头	0.0012987012987
持续	0.0012987012987
美国	0.0025974025974
条	0.0012987012987
飞速	0.0012987012987
激励	0.0012987012987
变化	0.0012987012987
特	0.0012987012987
贡献	0.0038961038961
毫无	0.0012987012987
当地	0.0012987012987
交给	0.0025974025974
建立	0.0012987012987
还是	0.0012987012987
那些	0.0012987012987
该奖	0.0012987012987
地	0.0142857142857
崭新	0.0012987012987
等	0.0025974025974
初期	0.0012987012987
的	0.0935064935065
致辞	0.0025974025974
头筹	0.0012987012987
公司	0.0168831168831
秘密	0.0025974025974
日本	0.00909090909091
先进	0.0012987012987
以来	0.0012987012987
欧美	0.0038961038961
本田	0.0012987012987
低迷	0.0012987012987
真正	0.0012987012987
俱	0.0012987012987
到	0.00649350649351
实在	0.0012987012987
富士	0.0025974025974
先	0.0012987012987
当	0.0012987012987
自如	0.0012987012987
一个	0.0012987012987
优势	0.0012987012987
现	0.0038961038961
世纪	0.0025974025974
家	0.0012987012987
供给	0.0012987012987
全球	0.00649350649351
超过	0.0012987012987
工业	0.00779220779221
走	0.0012987012987
自律	0.0012987012987
强化	0.0012987012987
丰田汽车公司	0.0025974025974
经营	0.0012987012987
十余	0.0012987012987
过剩	0.0012987012987
做出	0.0038961038961
而且	0.0025974025974
给	0.0012987012987
进行	0.0012987012987
更	0.0038961038961
瞩目	0.0012987012987
殿堂	0.0012987012987
全球化	0.0012987012987
长安	0.0012987012987
模仿	0.0012987012987
高	0.0012987012987
纳米	0.0012987012987
四川	0.0012987012987
上	0.0025974025974
或者	0.0012987012987
是	0.0103896103896
不仅	0.0025974025974
事	0.0012987012987
数	0.0012987012987
作为	0.0012987012987
总经理	0.0025974025974
整个	0.0012987012987
老大	0.0012987012987
容易	0.0012987012987
汽车业	0.0012987012987
可能	0.0038961038961
得到	0.0012987012987
成就	0.0012987012987
使	0.0038961038961
奥田硕	0.0012987012987
所谓	0.0012987012987
创造	0.0012987012987
时	0.0012987012987
十	0.0012987012987
状态	0.0025974025974
这些	0.0025974025974
通用	0.0012987012987
它们	0.0012987012987
年度	0.0012987012987
站	0.0012987012987
能	0.0012987012987
新年	0.0025974025974
企业经营者	0.0025974025974
年	0.0038961038961
颁发	0.0012987012987
产品	0.0012987012987
正	0.0012987012987
自我	0.0025974025974
已经	0.00519480519481
开始	0.0012987012987
化	0.0012987012987
这	0.0025974025974
者	0.0012987012987
做法	0.0012987012987
培养	0.0012987012987
人工智能	0.0012987012987
开发	0.0025974025974
不俗	0.0012987012987
张	0.0025974025974
国家	0.0012987012987
只有	0.0012987012987
其他	0.0025974025974
定	0.0012987012987
规模	0.0012987012987
出	0.0038961038961
领导人	0.0012987012987
世界	0.00779220779221
都	0.0038961038961
全世界	0.0025974025974
强	0.0012987012987
几乎	0.0012987012987
广州	0.0012987012987
国内	0.0038961038961
多	0.0012987012987
为首	0.0012987012987
而	0.0012987012987
扩大	0.0038961038961
领域	0.0012987012987
呈现	0.0025974025974
对	0.0038961038961
世人	0.0012987012987
才干	0.0012987012987
清楚	0.0012987012987
取得	0.0012987012987
巨额	0.0012987012987
力	0.0012987012987
第三	0.0012987012987
新	0.0012987012987
品牌	0.0012987012987
辆	0.00519480519481
饱和	0.0012987012987
把	0.0038961038961
了	0.0207792207792
挑战	0.0012987012987
拔	0.0012987012987
令	0.0012987012987
环境	0.0012987012987
预示	0.0012987012987
突出	0.0012987012987
其中	0.0012987012987
模式	0.0012987012987
国	0.0012987012987
过	0.0012987012987
由此可见	0.0012987012987
前列	0.0012987012987
落	0.0012987012987
企业	0.0038961038961
卖	0.0012987012987
必须	0.0012987012987
规划	0.0012987012987
速度	0.0012987012987
就是	0.0038961038961
与	0.00649350649351
中国	0.00779220779221
天津	0.0012987012987
共	0.0012987012987
于	0.0012987012987
正在	0.00519480519481
处于	0.0012987012987
有	0.0025974025974
准备	0.0012987012987
业绩	0.0038961038961
突破	0.0012987012987
龙头	0.0012987012987
通过	0.0012987012987
提出	0.0012987012987
卓有成效	0.0012987012987
成	0.0012987012987
活跃	0.0012987012987
完全	0.0012987012987
强大	0.0012987012987
舞台	0.0012987012987
印度	0.0012987012987
只	0.0012987012987
件	0.0012987012987
生产	0.00519480519481
中	0.00519480519481
旺	0.0012987012987
人才	0.0012987012987
角色	0.0012987012987
制造商	0.0012987012987
不凡	0.0012987012987
奖项	0.0012987012987
合资企业	0.0038961038961
德国	0.0012987012987
尽可能	0.0012987012987
