分数	0.0076495132128
标准	0.00139082058414
认为	0.00347705146036
领导	0.000695410292072
不能	0.00208623087622
只能	0.00278164116829
工作	0.00347705146036
优厚	0.000695410292072
人数	0.000695410292072
办法	0.000695410292072
究	0.000695410292072
文	0.00139082058414
划定	0.00139082058414
目前	0.000695410292072
清华	0.000695410292072
质量	0.00139082058414
个人	0.00139082058414
纳入	0.000695410292072
名牌	0.000695410292072
高于	0.000695410292072
进入	0.00139082058414
北大	0.00139082058414
为	0.000695410292072
最少	0.000695410292072
委	0.000695410292072
金融	0.00139082058414
适用	0.000695410292072
兴趣	0.000695410292072
电话	0.00139082058414
妻子	0.000695410292072
位	0.000695410292072
省属	0.000695410292072
政协	0.00208623087622
海南	0.000695410292072
严格	0.00139082058414
安排	0.000695410292072
博士后	0.00139082058414
公布	0.000695410292072
省市	0.00278164116829
上海	0.00347705146036
高考	0.0125173852573
发生	0.000695410292072
最低	0.000695410292072
消息	0.000695410292072
相当	0.000695410292072
重点	0.00208623087622
我国	0.000695410292072
仍	0.000695410292072
觉得	0.00139082058414
教育部	0.000695410292072
人	0.00208623087622
回到	0.000695410292072
任	0.000695410292072
的	0.0563282336579
让	0.000695410292072
保定	0.000695410292072
周洪宇	0.000695410292072
逼迫	0.00139082058414
研究费	0.000695410292072
高等教育	0.00208623087622
学习	0.00347705146036
可	0.000695410292072
分布	0.00278164116829
如	0.000695410292072
关于	0.000695410292072
考	0.000695410292072
管理	0.000695410292072
滋生	0.00208623087622
看	0.00139082058414
好几	0.000695410292072
不止	0.000695410292072
第二	0.000695410292072
确实	0.000695410292072
学校	0.00278164116829
能够	0.000695410292072
身影	0.000695410292072
胡毅	0.000695410292072
却	0.000695410292072
全	0.000695410292072
权	0.000695410292072
合适	0.000695410292072
全部	0.00208623087622
平方米	0.000695410292072
感兴趣	0.000695410292072
考试题	0.00139082058414
既然	0.000695410292072
水	0.000695410292072
初等教育	0.000695410292072
说	0.00556328233658
医科	0.000695410292072
比	0.00208623087622
失业	0.000695410292072
适应	0.00139082058414
临近	0.000695410292072
对象	0.000695410292072
极其	0.000695410292072
记者	0.00139082058414
高等院校	0.00139082058414
社会	0.00278164116829
岁	0.000695410292072
地区	0.00486787204451
千方百计	0.000695410292072
他	0.00417246175243
一个劲	0.000695410292072
发挥	0.000695410292072
她	0.00556328233658
后	0.00208623087622
和	0.00347705146036
背	0.000695410292072
死	0.000695410292072
本科	0.000695410292072
好	0.00347705146036
很	0.00208623087622
统一	0.00417246175243
宝	0.000695410292072
告诉	0.000695410292072
报	0.00139082058414
河	0.000695410292072
上	0.0076495132128
以上	0.000695410292072
成绩	0.00486787204451
关注	0.000695410292072
提问	0.000695410292072
相比	0.00208623087622
很快	0.000695410292072
照顾	0.000695410292072
重视	0.000695410292072
代表	0.000695410292072
在	0.0166898470097
麻醉	0.000695410292072
起跑线	0.00208623087622
在线	0.00139082058414
后果	0.000695410292072
根据	0.000695410292072
首都	0.000695410292072
学者	0.000695410292072
院长	0.000695410292072
左右	0.000695410292072
搜狐	0.00139082058414
远	0.00139082058414
考试	0.000695410292072
经过	0.000695410292072
次	0.000695410292072
带头人	0.000695410292072
负责	0.00139082058414
倾斜	0.00139082058414
元	0.000695410292072
此	0.000695410292072
朱永新	0.000695410292072
课外	0.000695410292072
每年	0.00208623087622
博导	0.000695410292072
本事	0.000695410292072
促进	0.000695410292072
弄	0.000695410292072
打	0.000695410292072
那样	0.000695410292072
指标	0.000695410292072
原来	0.00208623087622
主抓	0.000695410292072
定州	0.000695410292072
着	0.00139082058414
好坏	0.000695410292072
需	0.000695410292072
除了	0.00139082058414
近	0.000695410292072
对于	0.00139082058414
妻	0.000695410292072
大致	0.000695410292072
走	0.000695410292072
泡影	0.000695410292072
院校	0.000695410292072
网站	0.000695410292072
接	0.000695410292072
位置	0.000695410292072
最	0.000695410292072
市长	0.000695410292072
面向	0.000695410292072
一些	0.00139082058414
招生	0.00208623087622
调查	0.000695410292072
其	0.00208623087622
使用	0.000695410292072
现行	0.000695410292072
咨询	0.000695410292072
较	0.000695410292072
应有	0.000695410292072
差别	0.00139082058414
合理	0.00139082058414
经费	0.000695410292072
移民	0.000695410292072
总部	0.000695410292072
我	0.00278164116829
成为	0.000695410292072
姚润丰	0.000695410292072
湖南	0.000695410292072
无论是	0.000695410292072
一视同仁	0.00139082058414
将	0.00347705146036
离家	0.000695410292072
一般	0.000695410292072
家长	0.00139082058414
住	0.000695410292072
百万	0.00139082058414
提交	0.000695410292072
三四月份	0.000695410292072
烂	0.000695410292072
为了	0.000695410292072
如其	0.000695410292072
充分	0.000695410292072
回答	0.000695410292072
正式	0.000695410292072
线	0.000695410292072
举办	0.000695410292072
医生	0.000695410292072
香河	0.00486787204451
热点	0.000695410292072
李	0.00208623087622
里	0.00139082058414
招考	0.000695410292072
分	0.00347705146036
科研	0.000695410292072
路宝全	0.000695410292072
科学	0.000695410292072
读书	0.00139082058414
发	0.000695410292072
高中	0.00417246175243
从	0.00208623087622
如此	0.00139082058414
房	0.000695410292072
作出	0.000695410292072
这里	0.00139082058414
产业	0.000695410292072
来	0.00486787204451
高低	0.00278164116829
发展	0.000695410292072
去年	0.00139082058414
安徽	0.000695410292072
联合	0.000695410292072
理论	0.000695410292072
亦	0.000695410292072
逐步	0.000695410292072
周边	0.000695410292072
房子	0.000695410292072
以	0.000695410292072
易	0.000695410292072
已	0.00208623087622
现在	0.00417246175243
不	0.00486787204451
没	0.000695410292072
能力	0.000695410292072
名校	0.000695410292072
并	0.00208623087622
这	0.00278164116829
只是	0.000695410292072
起来	0.000695410292072
方面	0.00208623087622
无论	0.000695410292072
也	0.0076495132128
一家	0.00139082058414
话题	0.000695410292072
现象	0.000695410292072
人大	0.000695410292072
实验室	0.000695410292072
年级	0.000695410292072
没有	0.00278164116829
要	0.00695410292072
城外	0.000695410292072
城市	0.00139082058414
这种	0.000695410292072
今年	0.000695410292072
从而	0.000695410292072
不到	0.000695410292072
名	0.00139082058414
自己	0.00347705146036
差	0.000695410292072
改变	0.000695410292072
华中	0.000695410292072
新华社	0.000695410292072
大	0.000695410292072
师范大学	0.000695410292072
考上	0.00208623087622
更加	0.000695410292072
考生	0.00904033379694
每天	0.000695410292072
同学	0.00347705146036
捷达	0.00139082058414
结果	0.000695410292072
贡献	0.000695410292072
河南	0.000695410292072
一	0.00904033379694
落后	0.000695410292072
平等	0.00139082058414
只有	0.000695410292072
三	0.000695410292072
同样	0.00208623087622
人员	0.000695410292072
还是	0.00139082058414
做客	0.000695410292072
哈尔滨	0.000695410292072
地	0.00417246175243
访谈	0.00139082058414
基本	0.000695410292072
来京	0.000695410292072
低	0.00208623087622
京	0.00278164116829
等	0.00625869262865
木块	0.000695410292072
老师	0.000695410292072
借读	0.00208623087622
有关	0.000695410292072
前途	0.000695410292072
张开	0.000695410292072
潜能	0.000695410292072
考核	0.00139082058414
木桶	0.000695410292072
河北	0.00834492350487
调	0.000695410292072
公平	0.00208623087622
网友	0.00139082058414
腐败	0.00208623087622
研究室	0.000695410292072
按照	0.00208623087622
手段	0.000695410292072
响	0.000695410292072
想	0.000695410292072
整体	0.000695410292072
应当	0.000695410292072
上述	0.000695410292072
取消	0.00417246175243
出现	0.000695410292072
科	0.000695410292072
句	0.000695410292072
向	0.00139082058414
像	0.000695410292072
到	0.00625869262865
学生	0.0139082058414
这样	0.000695410292072
据	0.000695410292072
因为	0.00208623087622
提升	0.000695410292072
一个	0.00556328233658
存在	0.00139082058414
实际上	0.000695410292072
就	0.00417246175243
但	0.00278164116829
免费	0.000695410292072
子女	0.00139082058414
训练	0.000695410292072
超过	0.000695410292072
我们	0.00347705146036
专业	0.00139082058414
