地	0.00325732899023
除了	0.00325732899023
下跌	0.00325732899023
进	0.00325732899023
认为	0.00651465798046
出击	0.00325732899023
除非	0.00325732899023
爆炸	0.00325732899023
的	0.0521172638436
差不多	0.00325732899023
顶	0.00325732899023
人数	0.00977198697068
进行	0.00325732899023
不再	0.00325732899023
跌	0.00325732899023
增加	0.00325732899023
组别	0.00651465798046
目前	0.00651465798046
维持	0.00651465798046
如果	0.00651465798046
裁员	0.00325732899023
最新	0.00325732899023
以及	0.00325732899023
豪华	0.00325732899023
多	0.00325732899023
事件	0.00325732899023
想	0.00325732899023
金融	0.00651465798046
出现	0.00325732899023
或者	0.00325732899023
将	0.0195439739414
到	0.00325732899023
只	0.00977198697068
相信	0.00325732899023
指出	0.00325732899023
会长	0.00325732899023
限	0.00325732899023
但	0.00651465798046
车组	0.00651465798046
证	0.0195439739414
发生	0.00325732899023
再次	0.00325732899023
减少	0.00651465798046
失业率	0.00325732899023
一	0.00325732899023
时	0.00325732899023
不会	0.0130293159609
今年初	0.00325732899023
公开	0.00651465798046
外	0.00325732899023
斯	0.00325732899023
访	0.00325732899023
性	0.00325732899023
三	0.00977198697068
汽车	0.0195439739414
沙	0.00325732899023
前景	0.00325732899023
经济	0.00325732899023
新	0.0130293159609
爆发	0.00325732899023
两	0.00325732899023
平稳	0.00325732899023
因素	0.00325732899023
了	0.00977198697068
出口商	0.00325732899023
好几	0.00325732899023
预料	0.00325732899023
第二	0.00325732899023
昨天	0.00325732899023
结果	0.00325732899023
更	0.00325732899023
显示	0.00325732899023
揭晓	0.00325732899023
月	0.00325732899023
个	0.00977198697068
恐怖	0.00325732899023
明朗	0.00325732899023
中	0.00325732899023
破坏	0.00325732899023
因此	0.00325732899023
应该	0.00325732899023
另	0.00651465798046
无法	0.00325732899023
不大	0.00977198697068
限制	0.00325732899023
各组	0.00325732899023
高	0.00325732899023
来	0.00325732899023
半	0.00325732899023
商	0.00325732899023
受	0.00325732899023
允许	0.00325732899023
范围	0.00325732899023
使得	0.00325732899023
拥	0.0162866449511
波动	0.0130293159609
轮	0.00325732899023
组	0.00651465798046
说	0.0130293159609
产生	0.00325732899023
标价	0.0162866449511
这次	0.00325732899023
已	0.00325732899023
现在	0.00325732899023
等等	0.00325732899023
不利	0.00325732899023
恶化	0.00325732899023
不	0.00325732899023
接下来	0.00651465798046
放宽	0.00325732899023
机构	0.00325732899023
买	0.00977198697068
贷款	0.00651465798046
波	0.00325732899023
巨大	0.00325732899023
也	0.00651465798046
又	0.00325732899023
则	0.00325732899023
主席	0.00325732899023
梁南兴	0.00325732899023
大幅度	0.00325732899023
他	0.00325732899023
大规模	0.00325732899023
要	0.00325732899023
后	0.00325732899023
和	0.00651465798046
意料之中	0.00325732899023
人	0.00977198697068
幅度	0.00325732899023
有	0.00977198697068
余福金	0.00325732899023
成	0.00977198697068
进场	0.00325732899023
分子	0.00325732899023
及	0.00325732899023
起落	0.00651465798046
价	0.00977198697068
会	0.0130293159609
内	0.0162866449511
疫情	0.00325732899023
大型	0.00325732899023
完全	0.00325732899023
年	0.00325732899023
投标	0.0130293159609
元	0.0228013029316
至少	0.00325732899023
变化	0.00651465798046
管理局	0.00325732899023
保持	0.00325732899023
以下	0.00325732899023
至	0.00325732899023
约	0.00325732899023
很多	0.00325732899023
左右	0.00325732899023
攀	0.00325732899023
已经	0.00651465798046
吸引	0.00325732899023
分别	0.00325732899023
否则	0.00325732899023
次	0.00325732899023
水平	0.00325732899023
情况	0.00325732899023
公会	0.00325732899023
成功	0.0162866449511
在	0.0260586319218
提供	0.00651465798046
这	0.00651465798046
购买	0.00325732899023
大	0.00651465798046
车	0.0358306188925
优惠	0.00325732899023
上涨	0.00325732899023
中短期	0.00977198697068
只有	0.00325732899023
