意义	0.0018018018018
常熟	0.0018018018018
曾	0.0018018018018
第	0.0018018018018
除了	0.0018018018018
世界	0.0108108108108
对于	0.0018018018018
而是	0.0018018018018
不能	0.0018018018018
自	0.0018018018018
档案	0.0018018018018
的	0.0630630630631
总	0.0018018018018
不光	0.0018018018018
情绪	0.0018018018018
尽管	0.0018018018018
第五	0.0018018018018
拼抢	0.0018018018018
主办	0.0018018018018
漂亮	0.0018018018018
最	0.0018018018018
造成	0.0018018018018
比赛	0.00900900900901
陈晓丽	0.0018018018018
亚军	0.0018018018018
日本	0.00540540540541
年龄	0.0018018018018
吴	0.0018018018018
伤	0.0018018018018
进入	0.0018018018018
为	0.0036036036036
居多	0.0018018018018
中等	0.0018018018018
于	0.0036036036036
树立	0.0018018018018
远大	0.0018018018018
燃起	0.0018018018018
主教练	0.0018018018018
交	0.0018018018018
太仓	0.0036036036036
真正	0.0018018018018
出现	0.0036036036036
新人	0.0018018018018
而	0.0018018018018
精神	0.0018018018018
决心	0.0018018018018
年轻	0.00540540540541
将	0.0108108108108
球	0.00540540540541
隋	0.0018018018018
胡晓桃	0.0018018018018
最佳	0.0018018018018
据	0.0018018018018
强劲	0.0018018018018
南斯拉夫	0.0036036036036
了	0.00720720720721
成长	0.0018018018018
镇江	0.0018018018018
下	0.0018018018018
透露	0.0018018018018
不好	0.0018018018018
因为	0.0018018018018
夺得	0.0018018018018
对	0.00540540540541
就	0.0036036036036
但	0.0036036036036
思想	0.0018018018018
优势	0.0018018018018
采访	0.0018018018018
逆风	0.0018018018018
九	0.0018018018018
较量	0.0018018018018
身体	0.0018018018018
球员	0.0036036036036
困难	0.0018018018018
苗	0.0018018018018
兴奋	0.0018018018018
前往	0.0018018018018
无奈	0.0018018018018
时	0.0018018018018
不会	0.0018018018018
力争	0.0036036036036
釜山	0.0036036036036
目标	0.00720720720721
产生	0.0018018018018
赴	0.0018018018018
蕾	0.0018018018018
韩国	0.0036036036036
磨练	0.0018018018018
包括	0.0018018018018
名	0.00720720720721
潘巍	0.0018018018018
本届	0.00540540540541
夺取	0.00900900900901
威胁	0.0018018018018
第一	0.0018018018018
东道主	0.0036036036036
对手	0.0018018018018
泄气	0.0018018018018
主观	0.0018018018018
飞	0.0018018018018
大战	0.0018018018018
出头	0.0018018018018
宋晓云	0.0018018018018
要求	0.0018018018018
刘小红	0.0018018018018
中国	0.0198198198198
出征	0.0018018018018
两	0.0018018018018
非洲	0.0018018018018
小组	0.0018018018018
我们	0.0036036036036
尽量	0.0018018018018
届	0.0036036036036
陈楠	0.0018018018018
介绍	0.0018018018018
体育	0.0018018018018
过手	0.0018018018018
淮安	0.0018018018018
肯定	0.0018018018018
张晓妮	0.0018018018018
情况	0.0018018018018
篮球	0.0018018018018
第二	0.0018018018018
给	0.0018018018018
这次	0.0018018018018
甚至	0.0018018018018
锦标赛	0.00720720720721
更	0.0018018018018
女篮	0.027027027027
作为	0.0018018018018
八	0.0036036036036
自身	0.0018018018018
个	0.0018018018018
东亚	0.0018018018018
意想不到	0.0018018018018
兼	0.0018018018018
国际篮	0.0018018018018
客观	0.0018018018018
北京	0.0018018018018
意味着	0.0036036036036
他	0.0036036036036
亚洲	0.0018018018018
该	0.0018018018018
前	0.0036036036036
另	0.0018018018018
临场	0.0036036036036
顽强	0.0018018018018
心理	0.0018018018018
最高	0.0018018018018
常州	0.0018018018018
南美洲	0.0018018018018
蓝	0.0018018018018
时间	0.0018018018018
遇到	0.0036036036036
好处	0.0018018018018
缺阵	0.0018018018018
兰	0.0018018018018
缺乏	0.0036036036036
鹭	0.0018018018018
这些	0.0018018018018
骄傲	0.0018018018018
上	0.00540540540541
因	0.0018018018018
重要	0.0018018018018
南京	0.0036036036036
有	0.0018018018018
又	0.0018018018018
波动	0.0018018018018
细腻	0.0018018018018
卫冕	0.0018018018018
卧薪尝胆	0.0018018018018
组	0.0018018018018
说	0.0018018018018
菲菲	0.0018018018018
比	0.0018018018018
是	0.018018018018
不仅	0.0018018018018
通过	0.0018018018018
队员	0.00900900900901
基础	0.0018018018018
任何	0.0018018018018
处理	0.0018018018018
平均	0.0018018018018
拉开	0.0018018018018
选手	0.0036036036036
翻身仗	0.0018018018018
所以	0.0036036036036
张晗	0.0018018018018
有的	0.0018018018018
中国队	0.0108108108108
不	0.0018018018018
负于	0.0018018018018
如果	0.0036036036036
每	0.0018018018018
全体	0.0018018018018
并	0.0018018018018
障碍	0.0018018018018
其	0.0036036036036
第十四	0.0018018018018
这	0.00720720720721
波	0.0018018018018
来自	0.0018018018018
记者	0.0036036036036
一帆风顺	0.0018018018018
坦言	0.0018018018018
容易	0.0036036036036
随	0.0018018018018
苗立杰	0.0018018018018
亚运会	0.018018018018
认为	0.0018018018018
曼谷	0.0018018018018
运动会	0.0036036036036
战火	0.0018018018018
夺冠	0.0018018018018
一	0.00540540540541
与	0.00720720720721
任务	0.0018018018018
强调	0.0018018018018
机场	0.0018018018018
绝大多数	0.0018018018018
即将	0.0018018018018
没有	0.0018018018018
宫鲁鸣	0.00720720720721
发挥	0.0018018018018
要	0.0018018018018
后	0.0018018018018
代表团	0.0018018018018
和	0.00900900900901
进步	0.0018018018018
芸	0.0018018018018
种子	0.0018018018018
送行	0.0018018018018
之前	0.0018018018018
表示	0.0018018018018
偏重	0.0018018018018
今年	0.0018018018018
能	0.0036036036036
好	0.00540540540541
很	0.0036036036036
应该	0.0018018018018
由	0.0018018018018
深远	0.0018018018018
同时	0.0018018018018
去年	0.0018018018018
巴西	0.0036036036036
任	0.0018018018018
举行	0.0036036036036
开幕	0.0018018018018
冠军	0.0162162162162
照片	0.0018018018018
即	0.0018018018018
作风	0.0018018018018
所有	0.0018018018018
她们	0.0018018018018
技术	0.0018018018018
成绩	0.0036036036036
同	0.0018018018018
由于	0.0018018018018
则	0.0018018018018
腿	0.0018018018018
经验	0.0018018018018
会	0.00540540540541
奥运会	0.0018018018018
显而易见	0.0018018018018
共有	0.0018018018018
陈	0.0018018018018
因素	0.0018018018018
项目	0.0018018018018
努力	0.0018018018018
战幕	0.0018018018018
欧洲	0.0018018018018
看	0.0018018018018
出色	0.0018018018018
年	0.0018018018018
艰苦	0.0018018018018
素质	0.0036036036036
能力	0.0018018018018
一个	0.0036036036036
演练	0.0018018018018
还要	0.0036036036036
来说	0.00540540540541
岁	0.0018018018018
主力	0.0036036036036
队伍	0.0018018018018
赛区	0.0018018018018
赛	0.00540540540541
队长	0.0018018018018
至	0.0018018018018
很多	0.0018018018018
有着	0.0018018018018
邀请赛	0.0018018018018
苏州	0.0018018018018
质	0.0018018018018
参加	0.00720720720721
大学生	0.0018018018018
从	0.0018018018018
次	0.00540540540541
女	0.0018018018018
就是	0.0036036036036
之外	0.0018018018018
在	0.0162162162162
阵容	0.0018018018018
江苏	0.0036036036036
雅典	0.0018018018018
问题	0.0018018018018
结束	0.0018018018018
塞内加尔	0.0036036036036
全力	0.0018018018018
屈居	0.0018018018018
只有	0.0018018018018
次日	0.0018018018018
打	0.00900900900901
大	0.0036036036036
张家港	0.0018018018018
凶狠	0.0018018018018
完成	0.0018018018018
金牌	0.0018018018018
队	0.0144144144144
提高	0.00540540540541
体现	0.0018018018018
大赛	0.0036036036036
水平	0.0018018018018
离开	0.0018018018018
场	0.0036036036036
四国	0.0018018018018
观看	0.0018018018018
