脸上	0.0153846153846
或	0.0307692307692
面具	0.0307692307692
天	0.0153846153846
新华社	0.0153846153846
花纹	0.0153846153846
悠久	0.0153846153846
头	0.0153846153846
的	0.0769230769231
是	0.0153846153846
盛装	0.0153846153846
身着	0.0153846153846
历史	0.0153846153846
在	0.0307692307692
圣马可	0.0153846153846
狂欢节	0.0615384615385
最	0.0153846153846
狂欢	0.0153846153846
威尼斯	0.0461538461538
戏剧	0.0153846153846
鲜艳	0.0153846153846
图案	0.0153846153846
节日	0.0153846153846
之一	0.0153846153846
附近	0.0153846153846
记者	0.0153846153846
为	0.0153846153846
本届	0.0153846153846
了	0.0153846153846
参加	0.0153846153846
为期	0.0153846153846
一	0.0153846153846
与	0.0153846153846
上	0.0153846153846
地域	0.0153846153846
化	0.0153846153846
摄	0.0153846153846
画	0.0153846153846
主题	0.0153846153846
于	0.0153846153846
丁莹	0.0153846153846
广场	0.0153846153846
欢度	0.0153846153846
戴	0.0153846153846
人们	0.0153846153846
名	0.0153846153846
妆	0.0153846153846
文化	0.0153846153846
民俗	0.0153846153846
开幕	0.0153846153846
意大利	0.0307692307692
儿童	0.0153846153846
