冷气	0.00201207243461
造成	0.00201207243461
行走	0.00201207243461
除了	0.00201207243461
其实	0.00201207243461
便于	0.00201207243461
方便	0.00402414486922
镜	0.00201207243461
里	0.00804828973843
引擎	0.00804828973843
级别	0.00402414486922
混合型	0.00201207243461
市内	0.00201207243461
信息	0.00201207243461
的	0.056338028169
有关	0.00201207243461
公众	0.00402414486922
得	0.00201207243461
地方	0.00402414486922
效率	0.00804828973843
耗油量	0.00804828973843
标签	0.0301810865191
丰田	0.00201207243461
担心	0.00201207243461
目前	0.00201207243461
展示	0.00201207243461
如果	0.00201207243461
主要	0.00201207243461
一个	0.00402414486922
以及	0.00402414486922
如何	0.00201207243461
选择	0.00201207243461
多	0.00201207243461
款式	0.00201207243461
为	0.0140845070423
无须	0.00201207243461
奖	0.00201207243461
期间	0.00201207243461
本田	0.00201207243461
资料	0.00804828973843
新款	0.00402414486922
绿叶	0.00201207243461
改进	0.00201207243461
而	0.00402414486922
透露	0.00201207243461
向	0.00201207243461
将	0.010060362173
到	0.00402414486922
导致	0.00201207243461
媒体	0.00201207243461
因为	0.00201207243461
两用	0.00201207243461
搜集	0.00201207243461
领域	0.00201207243461
下	0.00402414486922
局	0.010060362173
如	0.00201207243461
拥有	0.00201207243461
挡风	0.00201207243461
就	0.00402414486922
提交	0.00201207243461
展出	0.00201207243461
获取	0.00201207243461
本月	0.00201207243461
都会	0.00201207243461
强制性	0.00201207243461
推行	0.00201207243461
当局	0.00402414486922
时	0.010060362173
不会	0.00201207243461
运送	0.00201207243461
尽	0.00201207243461
让	0.00201207243461
需	0.00201207243461
查询	0.00201207243461
能源	0.0140845070423
包括	0.00402414486922
号召	0.00201207243461
是	0.0181086519115
访	0.00201207243461
医生	0.00201207243461
性	0.00402414486922
力	0.00201207243461
进口	0.00201207243461
都	0.00402414486922
之一	0.00201207243461
计划	0.0140845070423
设立	0.00201207243461
多少	0.00201207243461
礼	0.00201207243461
可	0.00201207243461
份	0.00201207243461
两	0.00201207243461
了	0.00402414486922
全面	0.00201207243461
节省	0.00804828973843
把	0.00402414486922
数	0.00402414486922
因素	0.00201207243461
本地	0.00201207243461
新	0.0181086519115
列	0.00201207243461
给	0.00603621730382
昨天	0.00201207243461
开	0.00201207243461
更	0.00603621730382
制造商	0.00201207243461
决定	0.00201207243461
个	0.00201207243461
各	0.00201207243461
开销	0.00201207243461
他们	0.00201207243461
因此	0.00201207243461
分力	0.00201207243461
政务	0.00201207243461
负担	0.00201207243461
志愿	0.00402414486922
环境	0.0140845070423
教导	0.00201207243461
运作	0.00201207243461
委员会	0.00402414486922
成本	0.00201207243461
发展	0.00201207243461
商	0.0120724346076
受	0.00201207243461
数据库	0.00201207243461
推出	0.00603621730382
颁奖	0.00201207243461
希望	0.00201207243461
室	0.00201207243461
容量	0.00804828973843
说	0.00402414486922
交通	0.00201207243461
鼓励	0.00402414486922
以	0.00402414486922
保护	0.00201207243461
签发	0.00201207243461
主席	0.00201207243461
已	0.00201207243461
同一个	0.00201207243461
部	0.00201207243461
只	0.00201207243461
作出	0.00402414486922
每	0.00402414486922
并	0.00603621730382
同	0.00201207243461
买主	0.00201207243461
举行	0.00201207243461
行驶	0.00201207243461
路上	0.00201207243461
也	0.00402414486922
人	0.00402414486922
率先	0.00402414486922
环保	0.00603621730382
相比之下	0.00201207243461
可能	0.00402414486922
包含	0.00201207243461
买	0.00603621730382
快讯	0.00201207243461
汽车	0.0241448692153
所	0.00804828973843
要	0.00201207243461
后	0.00201207243461
巴拉吉	0.00402414486922
和	0.010060362173
选购	0.00201207243461
款	0.00402414486922
电冰箱	0.00201207243461
表示	0.00402414486922
驾驶	0.00201207243461
能	0.00804828973843
好	0.00402414486922
自己	0.00402414486922
一样	0.00201207243461
网上	0.00201207243461
这些	0.00201207243461
发出	0.00201207243461
展	0.00402414486922
所有	0.00402414486922
新加坡	0.00201207243461
机	0.00201207243461
责任	0.00201207243461
会	0.00804828973843
手册	0.00201207243461
城	0.00201207243461
全国	0.00201207243461
贴	0.0181086519115
公升	0.00402414486922
详情	0.00201207243461
在	0.0261569416499
汽油	0.00603621730382
我们	0.00201207243461
污染	0.00201207243461
车上	0.00402414486922
出	0.00402414486922
上网	0.00201207243461
增加	0.00201207243461
部长	0.00201207243461
你	0.00402414486922
程序	0.00201207243461
每个	0.00201207243461
参与	0.00603621730382
至	0.00201207243461
上	0.0221327967807
空气	0.00201207243461
许多	0.00201207243461
还	0.00201207243461
从	0.00201207243461
比较	0.00402414486922
兼	0.00201207243461
响应	0.00201207243461
情况	0.00201207243461
明年	0.00402414486922
种	0.00201207243461
电力	0.00201207243461
一	0.00201207243461
往	0.00201207243461
这	0.00201207243461
与	0.00804828973843
者	0.00402414486922
购买	0.00603621730382
注明	0.00201207243461
公里	0.00201207243461
一旦	0.00201207243461
车	0.0321931589537
印刷	0.00201207243461
计算	0.00603621730382
达	0.00201207243461
油耗	0.0140845070423
卫生部	0.00201207243461
车辆	0.00402414486922
丰田汽车公司	0.00201207243461
国家	0.00804828973843
