当代	0.000743494423792
良心	0.000743494423792
而是	0.000743494423792
只能	0.000743494423792
秋雨	0.000743494423792
轻飘飘	0.000743494423792
在于	0.000743494423792
意思	0.000743494423792
旅游	0.000743494423792
继承	0.000743494423792
研究者	0.000743494423792
声音	0.00446096654275
五四	0.000743494423792
高度	0.000743494423792
不同	0.00148698884758
当然	0.00148698884758
我	0.00594795539033
它	0.00223048327138
变革	0.00148698884758
过去	0.000743494423792
进入	0.000743494423792
为	0.00446096654275
大力	0.000743494423792
深重	0.000743494423792
具体	0.000743494423792
极大	0.000743494423792
位	0.000743494423792
人民	0.00223048327138
收藏	0.000743494423792
有些	0.00148698884758
人们	0.000743494423792
滞后	0.000743494423792
广泛	0.000743494423792
向前	0.000743494423792
被	0.000743494423792
这里	0.000743494423792
表达	0.000743494423792
患有	0.000743494423792
哲学	0.000743494423792
我国	0.000743494423792
仍	0.000743494423792
觉得	0.000743494423792
人	0.00594795539033
热	0.000743494423792
自己	0.00371747211896
时代	0.00148698884758
让	0.00371747211896
人间	0.000743494423792
有关	0.000743494423792
历史	0.00297397769517
富有	0.000743494423792
十	0.000743494423792
各位	0.000743494423792
敏锐	0.000743494423792
因素	0.000743494423792
看	0.00371747211896
不见	0.000743494423792
众	0.00223048327138
这些	0.00148698884758
表明	0.000743494423792
他们	0.00297397769517
确	0.000743494423792
却	0.00223048327138
内心	0.00148698884758
文化	0.00743494423792
成本	0.000743494423792
去	0.00148698884758
含	0.000743494423792
涵	0.000743494423792
原则	0.000743494423792
文	0.00148698884758
优秀	0.000743494423792
批评	0.000743494423792
说	0.00520446096654
以前	0.000743494423792
困惑	0.000743494423792
散文家	0.00297397769517
年代	0.00223048327138
倾向	0.00148698884758
揭露	0.000743494423792
道德	0.000743494423792
集中	0.000743494423792
无	0.000743494423792
虽	0.000743494423792
社会	0.00594795539033
则	0.00148698884758
进程	0.00148698884758
影响	0.00371747211896
不断	0.00148698884758
所	0.00223048327138
发挥	0.000743494423792
启迪	0.000743494423792
后	0.000743494423792
和	0.0104089219331
根本	0.000743494423792
发生	0.00148698884758
好	0.000743494423792
很	0.00297397769517
十几	0.000743494423792
肩负	0.000743494423792
一下	0.000743494423792
但是	0.000743494423792
态度	0.000743494423792
一代	0.000743494423792
关注	0.00148698884758
以来	0.000743494423792
责任	0.00371747211896
艺术	0.00297397769517
人生	0.000743494423792
时尚	0.000743494423792
代表	0.000743494423792
纯	0.00148698884758
在	0.00669144981413
载	0.00223048327138
再	0.000743494423792
技术主义	0.00148698884758
局面	0.000743494423792
云	0.000743494423792
自古以来	0.000743494423792
