一	0.0131578947368
训练	0.0131578947368
市	0.0131578947368
学员	0.0131578947368
就业	0.0131578947368
让	0.0131578947368
的	0.0263157894737
基地	0.0131578947368
新兴	0.0131578947368
科技	0.0263157894737
企业	0.0131578947368
是	0.0131578947368
在	0.0131578947368
培训	0.0394736842105
前	0.0131578947368
接受	0.0131578947368
模式	0.0131578947368
能力	0.0131578947368
中心	0.0657894736842
成立	0.0263157894737
大学	0.0394736842105
实际	0.0131578947368
教育	0.0526315789474
创新	0.0526315789474
为	0.0131578947368
大学生	0.0131578947368
技能	0.0131578947368
发起	0.0131578947368
园	0.0131578947368
创业	0.0921052631579
意识	0.0131578947368
昨天	0.0131578947368
种	0.0131578947368
提供	0.0131578947368
全新	0.0131578947368
将	0.0263157894737
人才	0.0263157894737
和	0.0263157894737
者	0.0131578947368
运作	0.0131578947368
提升	0.0131578947368
开发区	0.0131578947368
建立	0.0131578947368
上海	0.0526315789474
漕河泾	0.0131578947368
国家	0.0131578947368
模拟	0.0131578947368
