西安	0.0127388535032
属于	0.00636942675159
轨	0.0191082802548
及	0.00636942675159
技术	0.00636942675159
定	0.0191082802548
先进	0.00636942675159
空白	0.00636942675159
我国	0.0254777070064
软件	0.00636942675159
只能	0.00636942675159
厘米	0.00636942675159
的	0.0445859872611
是	0.0127388535032
模型	0.00636942675159
科技	0.00636942675159
进行	0.0191082802548
成果	0.00636942675159
提出	0.00636942675159
套	0.00636942675159
系统	0.0191082802548
量级	0.00636942675159
随着	0.00636942675159
应用	0.00636942675159
平台	0.0127388535032
并行	0.0127388535032
功能	0.0127388535032
同时	0.0254777070064
其	0.00636942675159
测控	0.0127388535032
集体	0.00636942675159
航天	0.0127388535032
实现	0.00636942675159
填补	0.00636942675159
颗	0.0191082802548
核心	0.00636942675159
快速	0.00636942675159
多	0.0509554140127
具有	0.00636942675159
天文	0.00636942675159
精度	0.031847133758
可	0.0127388535032
重大	0.00636942675159
预报	0.00636942675159
精密	0.00636942675159
卫星	0.0382165605096
了	0.0254777070064
经过	0.00636942675159
要求	0.00636942675159
一	0.0127388535032
水平	0.00636942675159
弧	0.00636942675159
事业	0.00636942675159
日前	0.00636942675159
星	0.0191082802548
更	0.00636942675159
通过	0.00636942675159
年	0.00636942675159
鉴定	0.00636942675159
可以	0.00636942675159
这	0.0127388535032
价值	0.00636942675159
和	0.00636942675159
国际	0.00636942675159
轨道	0.0509554140127
攻关	0.00636942675159
综合性	0.00636942675159
控制	0.00636942675159
专家	0.00636942675159
领域	0.00636942675159
段	0.00636942675159
计算	0.0254777070064
达	0.00636942675159
中心	0.0127388535032
对	0.0254777070064
高	0.0254777070064
推广	0.00636942675159
单	0.00636942675159
成功	0.00636942675159
确定	0.0254777070064
研制	0.0127388535032
发展	0.00636942675159
研究	0.00636942675159
