前天	0.00320512820513
天下	0.00320512820513
其他	0.00320512820513
第	0.00961538461538
早报	0.00320512820513
京	0.00320512820513
世界	0.0128205128205
细	0.00320512820513
的	0.0705128205128
满分	0.00641025641026
耶	0.00320512820513
得	0.00320512820513
尽管	0.00320512820513
翁	0.00320512820513
前	0.00320512820513
中共	0.00320512820513
处在	0.00320512820513
比赛	0.00320512820513
个人	0.00641025641026
以及	0.00320512820513
多	0.00320512820513
项	0.00641025641026
为	0.00320512820513
军	0.00320512820513
最后	0.0128205128205
跳水	0.0128205128205
一面	0.00320512820513
娟	0.00320512820513
成为	0.00320512820513
帕卡斯林纳	0.00320512820513
而	0.00641025641026
翻腾	0.00320512820513
绍京	0.00320512820513
夺得	0.00641025641026
优势	0.00320512820513
决赛	0.00961538461538
总	0.0128205128205
试跳	0.0160256410256
人	0.00320512820513
铜牌	0.00641025641026
雷	0.00320512820513
届	0.00961538461538
美国	0.00320512820513
垮	0.00320512820513
取得	0.00961538461538
安	0.00320512820513
天地	0.00320512820513
差劲	0.00320512820513
李蓉	0.00320512820513
孙淑伟	0.00320512820513
地位	0.00320512820513
一直	0.00320512820513
分	0.00320512820513
队	0.00320512820513
科	0.00320512820513
弃权	0.00320512820513
击败	0.00320512820513
亮	0.00320512820513
绍	0.00320512820513
本届	0.00320512820513
体育	0.00320512820513
了	0.00320512820513
肯定	0.00320512820513
跳板	0.0224358974359
第二	0.00320512820513
反	0.00320512820513
奥莉	0.00320512820513
锦标赛	0.00961538461538
游泳	0.00961538461538
决定	0.00320512820513
个	0.00641025641026
各	0.00320512820513
中	0.0320512820513
囊括	0.00320512820513
一共	0.00320512820513
却	0.00320512820513
拉	0.00320512820513
昨天	0.00641025641026
身	0.00320512820513
亚	0.00641025641026
半	0.00320512820513
取	0.00320512820513
特蕾	0.00320512820513
联合	0.00320512820513
双料	0.00320512820513
亨佩尔	0.00641025641026
获得	0.0128205128205
比	0.00320512820513
斯	0.00320512820513
是	0.00961538461538
事	0.00320512820513
以	0.00641025641026
已	0.00641025641026
选手	0.00641025641026
积分	0.00961538461538
半决赛	0.00320512820513
花样	0.00641025641026
言论	0.00320512820513
天	0.00320512820513
举行	0.00320512820513
也	0.00320512820513
第四	0.00320512820513
双人	0.00320512820513
一	0.00320512820513
漫画	0.00320512820513
中国	0.00961538461538
携手	0.00320512820513
他	0.025641025641
得到	0.00641025641026
米	0.0224358974359
她	0.00320512820513
后	0.00320512820513
尤利亚·帕卡斯林纳	0.00320512820513
和	0.025641025641
时	0.00320512820513
名	0.00320512820513
第八	0.00320512820513
港台	0.00320512820513
冠军	0.0224358974359
伊琳娜	0.00320512820513
击	0.00320512820513
新加坡	0.00320512820513
田	0.00320512820513
领先	0.00320512820513
则	0.00641025641026
积	0.00320512820513
能	0.00320512820513
奥运会	0.00641025641026
凯西·佩塞克	0.00320512820513
早	0.00320512820513
项目	0.0224358974359
称	0.00320512820513
欧洲	0.00320512820513
亚特兰大	0.00320512820513
在	0.0320512820513
出	0.00320512820513
奥琳娜	0.00320512820513
星期二	0.00320512820513
副刊	0.00320512820513
诺	0.00320512820513
跳跃	0.00320512820513
赛	0.00320512820513
包括	0.00320512820513
茹佩纳	0.00320512820513
财经	0.00320512820513
排	0.00320512820513
乌克兰	0.00320512820513
牌	0.00320512820513
分别	0.00320512820513
表现	0.00320512820513
银牌	0.00961538461538
次	0.0160256410256
西·邦纳	0.00320512820513
赢得	0.00320512820513
搭档	0.00641025641026
夺魁	0.00320512820513
周	0.00320512820513
与	0.00320512820513
国际	0.00320512820513
加	0.00320512820513
屈居	0.00320512820513
俄罗斯	0.00320512820513
社论	0.00320512820513
金牌	0.00961538461538
德国	0.00320512820513
得主	0.00641025641026
拉斯科	0.00320512820513
轻易	0.00320512820513
瓦	0.00320512820513
饶琅	0.00320512820513
这个	0.00320512820513
