骨灰	0.0090395480226
认为	0.00112994350282
不能	0.00112994350282
工程	0.00225988700565
密度	0.0045197740113
公众	0.00112994350282
工作	0.00112994350282
阿	0.00112994350282
地段	0.00790960451977
认领	0.0045197740113
瓮	0.0045197740113
挖掘	0.0112994350282
目前	0.00112994350282
个别	0.00112994350282
不同	0.00112994350282
它	0.00225988700565
邻里	0.00112994350282
过去	0.00112994350282
为	0.0090395480226
便是	0.00112994350282
人士	0.00225988700565
安排	0.00112994350282
旁边	0.00112994350282
殖民地	0.00112994350282
封闭	0.00112994350282
相当	0.00112994350282
土地	0.00112994350282
我国	0.00225988700565
自己	0.00112994350282
时代	0.00112994350282
块	0.00112994350282
海外	0.00112994350282
让	0.00112994350282
有关	0.00564971751412
第一	0.00112994350282
空	0.00112994350282
计划	0.0045197740113
公共	0.0045197740113
可	0.0112994350282
如	0.00112994350282
地铁	0.00225988700565
关于	0.00112994350282
管理	0.00225988700565
住宅区	0.00677966101695
靠近	0.00112994350282
要求	0.00112994350282
纽西兰	0.00112994350282
购物	0.00112994350282
他们	0.00225988700565
邮寄	0.00112994350282
外观	0.00112994350282
英国	0.00225988700565
说	0.00112994350282
比	0.0135593220339
碧	0.00564971751412
任何	0.00112994350282
申请者	0.00112994350282
年代	0.00112994350282
便	0.00112994350282
翡	0.00112994350282
屋	0.0180790960452
显著	0.00112994350282
提供	0.00112994350282
亲属	0.00677966101695
所	0.0045197740113
后	0.00338983050847
和	0.00564971751412
被	0.00225988700565
私宅	0.00225988700565
蓝图	0.00112994350282
先人	0.00112994350282
曾	0.00112994350282
场地	0.00564971751412
则	0.00112994350282
铁路线	0.00112994350282
进一步	0.00112994350282
葬	0.00112994350282
代表	0.00112994350282
在	0.0146892655367
交界处	0.00112994350282
约	0.00564971751412
派	0.00112994350282
将来	0.00112994350282
从	0.00338983050847
电话	0.00112994350282
次	0.00225988700565
负责	0.00225988700565
原	0.00112994350282
旁	0.00225988700565
裕	0.00112994350282
展开	0.00225988700565
背景	0.00225988700565
完成	0.00112994350282
外籍	0.00225988700565
除了	0.00225988700565
方便	0.00112994350282
见证	0.00112994350282
尼	0.00112994350282
起	0.00225988700565
网站	0.00112994350282
在场	0.00112994350282
组	0.00564971751412
中心	0.00112994350282
其	0.00112994350282
使用	0.00112994350282
成为	0.00112994350282
财政	0.00112994350282
清理	0.0045197740113
建	0.00790960451977
将	0.0124293785311
一般	0.00225988700565
住	0.00338983050847
一半	0.00112994350282
全面	0.00225988700565
安葬	0.00112994350282
总	0.00112994350282
军人	0.00112994350282
为了	0.00112994350282
当局	0.00790960451977
充分	0.00112994350282
政	0.00112994350282
特色	0.00112994350282
山区	0.00112994350282
里	0.00225988700565
分	0.00112994350282
利	0.0158192090395
坟	0.0271186440678
地点	0.00112994350282
名气	0.00112994350282
涉及	0.00225988700565
显示	0.00112994350282
到场	0.00112994350282
特设	0.00112994350282
市区	0.00112994350282
来	0.00112994350282
发展	0.0203389830508
堪称	0.00112994350282
一些	0.00225988700565
进展	0.00112994350282
逐渐	0.00112994350282
已	0.00338983050847
某些	0.00112994350282
部	0.00112994350282
不	0.0045197740113
商业	0.00112994350282
名校	0.00112994350282
并	0.00338983050847
鉴于	0.00112994350282
允许	0.00112994350282
方面	0.00112994350282
也	0.0045197740113
召开	0.00112994350282
暂时	0.00112994350282
一	0.00112994350282
开工	0.00112994350282
单位	0.0045197740113
启用	0.00112994350282
今年	0.00338983050847
当中	0.00112994350282
住宅	0.0045197740113
马来西亚	0.00112994350282
新加坡	0.00112994350282
东北	0.00338983050847
高涨	0.00112994350282
房屋	0.00225988700565
澳洲	0.00112994350282
年报	0.00112994350282
达	0.00112994350282
该区	0.00112994350282
还有	0.00112994350282
付费	0.00112994350282
明年	0.00112994350282
居民	0.00112994350282
所以	0.00338983050847
当地	0.00112994350282
费用	0.00225988700565
表格	0.00112994350282
还是	0.00112994350282
黄金	0.00112994350282
询问	0.00112994350282
地	0.00677966101695
主要	0.00225988700565
底	0.00112994350282
等	0.00112994350282
的	0.0463276836158
需求	0.00112994350282
时限	0.00112994350282
得	0.00225988700565
不再	0.00112994350282
兀	0.00225988700565
例子	0.00112994350282
时段	0.00112994350282
坐落	0.00112994350282
是否	0.00112994350282
掘	0.00225988700565
相	0.00112994350282
上述	0.00225988700565
前往	0.00112994350282
向	0.00225988700565
到	0.00225988700565
相信	0.00112994350282
档	0.00112994350282
局	0.0090395480226
一个	0.00338983050847
线	0.00225988700565
传真	0.00112994350282
就	0.00338983050847
但	0.00225988700565
免费	0.00225988700565
日期	0.00338983050847
超过	0.00225988700565
庞大	0.00112994350282
付	0.00112994350282
地带	0.00112994350282
日后	0.00112994350282
结合	0.00112994350282
山	0.00564971751412
接受	0.00112994350282
少	0.00112994350282
基督教	0.00338983050847
本地	0.00112994350282
告	0.00112994350282
跟	0.00225988700565
给	0.00225988700565
昨天	0.00225988700565
更	0.00112994350282
个	0.0101694915254
该	0.00338983050847
地铁站	0.00338983050847
综合	0.00112994350282
改	0.00112994350282
岗	0.00677966101695
高	0.0045197740113
不详	0.00112994350282
必要	0.00112994350282
提高	0.00112994350282
上	0.00112994350282
售	0.00112994350282
让路	0.00112994350282
首	0.00112994350282
视	0.00112994350282
是	0.00677966101695
不仅	0.00112994350282
陆续	0.00225988700565
作为	0.00112994350282
属	0.00112994350282
重新	0.00225988700565
达达	0.0158192090395
整个	0.00225988700565
刊登	0.00225988700565
可能	0.00112994350282
资源	0.00112994350282
实	0.00564971751412
公署	0.00112994350282
时	0.00112994350282
这些	0.00112994350282
或	0.00338983050847
获	0.00112994350282
本报	0.00112994350282
会	0.00112994350282
内	0.00112994350282
预定	0.00112994350282
详情	0.00112994350282
年	0.00225988700565
学府	0.00112994350282
颇具	0.00112994350282
火化	0.00564971751412
有限	0.00112994350282
还	0.00112994350282
遗骸	0.00225988700565
镇	0.00338983050847
开始	0.00112994350282
原址	0.00112994350282
这	0.00564971751412
者	0.00225988700565
现有	0.00112994350282
总数	0.00112994350282
其他	0.00564971751412
定	0.00112994350282
珑	0.00112994350282
媒体	0.00112994350282
之	0.00112994350282
私人	0.00338983050847
都	0.00225988700565
种族	0.00112994350282
进行	0.00338983050847
前	0.00225988700565
占地	0.00338983050847
如果	0.00338983050847
高级	0.00112994350282
公顷	0.00564971751412
迁	0.00112994350282
多	0.00225988700565
而	0.00112994350282
预计	0.00338983050847
繁忙	0.00112994350282
遗骨	0.00225988700565
报章	0.00225988700565
段	0.0135593220339
拥有	0.00225988700565
清	0.00225988700565
此外	0.00112994350282
公开	0.00112994350282
由于	0.00112994350282
应付	0.00112994350282
包括	0.00112994350282
按	0.00112994350282
通车	0.00112994350282
新	0.0045197740113
兴	0.00112994350282
登记	0.00112994350282
把	0.00564971751412
身价	0.00112994350282
阶段	0.00112994350282
了	0.00112994350282
料	0.00112994350282
小	0.00225988700565
殡仪馆	0.00112994350282
安置	0.0090395480226
回教	0.00112994350282
政府	0.00790960451977
委任	0.00112994350282
热线	0.00112994350282
应该	0.00112994350282
不须	0.00112994350282
大同小异	0.00112994350282
宗教	0.00112994350282
大约	0.00225988700565
龙	0.00677966101695
加上	0.00225988700565
保留	0.00112994350282
在建	0.00112994350282
其中	0.00225988700565
了解	0.00338983050847
专员	0.00112994350282
国	0.00112994350282
过	0.00112994350282
交通	0.00225988700565
迟早	0.00112994350282
来自	0.00112994350282
必须	0.00112994350282
规划	0.00112994350282
供	0.00225988700565
路上	0.00790960451977
发布会	0.00112994350282
同一天	0.00112994350282
面积	0.00112994350282
于	0.00112994350282
坟墓	0.00564971751412
已故	0.00112994350282
有	0.0045197740113
启事	0.00225988700565
首先	0.00112994350282
由	0.00112994350282
申请	0.00338983050847
用	0.00112994350282
排除	0.00112994350282
所在地	0.00112994350282
及	0.0090395480226
用途	0.00112994350282
通知	0.00225988700565
教育	0.00112994350282
组成	0.00112994350282
初	0.00112994350282
之前	0.00112994350282
考虑	0.00112994350282
外	0.00112994350282
那里	0.00112994350282
至于	0.00112994350282
选择	0.00112994350282
典型	0.00112994350282
妥	0.00112994350282
场	0.0237288135593
祖先	0.00112994350282
