进取	0.000665778961385
领导	0.00266311584554
不能	0.00399467376831
牛瘟	0.000665778961385
厂房	0.000665778961385
工作	0.00266311584554
危机	0.00199733688415
工资	0.000665778961385
各种各样	0.000665778961385
感动	0.000665778961385
下滑	0.00133155792277
形式主义	0.000665778961385
当然	0.00266311584554
我	0.0106524633822
它	0.00133155792277
根本	0.000665778961385
路边	0.000665778961385
感受	0.00133155792277
为	0.00199733688415
深重	0.000665778961385
位	0.00199733688415
有效	0.000665778961385
理会	0.00133155792277
有些	0.00466045272969
人们	0.00266311584554
弄巧成拙	0.000665778961385
被	0.000665778961385
说客	0.000665778961385
相当	0.00199733688415
官僚	0.00133155792277
觉得	0.00665778961385
人	0.00266311584554
回到	0.000665778961385
属于	0.00133155792277
让	0.00466045272969
历史	0.000665778961385
委屈	0.000665778961385
一阵	0.000665778961385
制度化	0.00133155792277
三	0.00133155792277
叙述	0.000665778961385
计划	0.000665778961385
平常	0.000665778961385
多少	0.000665778961385
入	0.000665778961385
场合	0.000665778961385
靠	0.00133155792277
小组	0.000665778961385
管理	0.0106524633822
看	0.00199733688415
问	0.00133155792277
要求	0.00266311584554
无地自容	0.000665778961385
名叫	0.000665778961385
死角	0.000665778961385
习气	0.00133155792277
不知	0.000665778961385
借鉴	0.000665778961385
能够	0.000665778961385
馔	0.000665778961385
泥潭	0.000665778961385
动辄	0.000665778961385
却	0.00199733688415
与其	0.000665778961385
和平	0.000665778961385
如此	0.000665778961385
大厅	0.000665778961385
加倍	0.000665778961385
去	0.00532623169108
到来	0.000665778961385
喘气	0.00266311584554
慷慨激昂	0.00199733688415
出口	0.000665778961385
水	0.000665778961385
海	0.000665778961385
说	0.0126498002663
以前	0.000665778961385
比	0.000665778961385
连珠炮	0.000665778961385
思	0.000665778961385
他	0.00599201065246
基础	0.000665778961385
等等	0.000665778961385
丙	0.00133155792277
立即	0.000665778961385
泰坦尼克号	0.000665778961385
对象	0.000665778961385
华为	0.000665778961385
严重	0.000665778961385
切身	0.00133155792277
道理	0.000665778961385
远离	0.000665778961385
自己	0.00399467376831
会议	0.000665778961385
令人	0.000665778961385
清	0.00133155792277
个人	0.00133155792277
不断	0.00133155792277
所	0.000665778961385
后	0.00133155792277
花拳	0.00133155792277
和	0.00266311584554
待遇	0.00133155792277
由此	0.000665778961385
财富	0.00133155792277
发生	0.00199733688415
