寻找	0.0025641025641
除了	0.0025641025641
经济	0.0102564102564
不久前	0.0025641025641
着	0.0025641025641
规模	0.0025641025641
认为	0.0025641025641
低	0.0025641025641
合并	0.0153846153846
的	0.0538461538462
都	0.0025641025641
工作	0.0025641025641
利用	0.0025641025641
进行	0.00769230769231
服务	0.0128205128205
香港	0.0025641025641
调	0.0025641025641
几乎	0.0025641025641
总裁	0.00769230769231
目前	0.00769230769231
其	0.0025641025641
前者	0.0025641025641
樟宜	0.0025641025641
咨询	0.0025641025641
电	0.0025641025641
它	0.0025641025641
多	0.0025641025641
是否	0.0025641025641
放在	0.0025641025641
委	0.0025641025641
比例	0.0025641025641
年收入	0.00512820512821
成为	0.0025641025641
而	0.0102564102564
独资	0.0025641025641
将	0.0205128205128
业务	0.0128205128205
客户	0.0025641025641
各地	0.0025641025641
指出	0.00512820512821
因为	0.00769230769231
下	0.0025641025641
透露	0.00512820512821
拥有	0.0025641025641
散布	0.0025641025641
对	0.0025641025641
上市	0.0128205128205
综合	0.0025641025641
系统	0.0230769230769
欢迎	0.0025641025641
之外	0.0025641025641
洽谈	0.0025641025641
前奏	0.00769230769231
仍	0.0025641025641
电脑	0.0282051282051
目标	0.0102564102564
海外	0.00512820512821
让	0.0025641025641
取得	0.00512820512821
科技	0.00512820512821
是	0.0230769230769
之一	0.0025641025641
李	0.00512820512821
计划	0.00512820512821
新	0.0179487179487
收购	0.00769230769231
扩展	0.00512820512821
焦点	0.0025641025641
两	0.0025641025641
竞标	0.0025641025641
少	0.0025641025641
以	0.00512820512821
我们	0.0102564102564
把	0.00769230769231
与否	0.0025641025641
面对	0.0025641025641
资源	0.0025641025641
预料	0.0025641025641
给	0.0025641025641
昨天	0.0025641025641
谭爱勤	0.00512820512821
更	0.00512820512821
决定	0.0025641025641
赶	0.0025641025641
增长	0.0025641025641
严谨	0.0025641025641
控制	0.0025641025641
机会	0.0025641025641
职员	0.0025641025641
深度	0.0025641025641
成本	0.0025641025641
宁愿	0.0025641025641
价格	0.00512820512821
提高	0.0025641025641
压力	0.0025641025641
受	0.00512820512821
宣布	0.0025641025641
区域	0.0025641025641
主要	0.0025641025641
航	0.0025641025641
国	0.0128205128205
过	0.0025641025641
市场	0.0102564102564
说	0.0102564102564
关键	0.0025641025641
平台	0.0025641025641
问及	0.0025641025641
合同	0.0025641025641
作为	0.0025641025641
行动	0.0025641025641
讯	0.0025641025641
不	0.00769230769231
来自	0.00512820512821
并	0.00512820512821
达到	0.0025641025641
方面	0.0025641025641
人为	0.0025641025641
提供	0.00512820512821
与	0.00512820512821
机场	0.0102564102564
收入	0.0102564102564
他	0.00512820512821
意味	0.0025641025641
没有	0.00512820512821
我	0.0025641025641
越南	0.0025641025641
股东	0.0025641025641
审慎	0.0025641025641
和	0.0102564102564
使	0.0025641025641
效益	0.0025641025641
表示	0.0025641025641
有	0.00769230769231
今年	0.0025641025641
能	0.0025641025641
本	0.0025641025641
名	0.0025641025641
理由	0.0025641025641
由	0.0025641025641
业绩	0.0025641025641
子公司	0.00512820512821
或	0.0025641025641
航空	0.0179487179487
马来西亚	0.0025641025641
通讯	0.0179487179487
新加坡	0.00512820512821
为	0.00769230769231
本报	0.0025641025641
助理	0.0025641025641
成	0.0025641025641
内	0.00512820512821
逆转	0.0025641025641
欠佳	0.00512820512821
转移	0.00512820512821
一	0.0025641025641
澳洲	0.0025641025641
股权	0.0025641025641
完成	0.0025641025641
电信	0.0205128205128
公司	0.0384615384615
预期	0.0025641025641
正	0.0025641025641
至	0.0025641025641
分别	0.0025641025641
种类	0.0025641025641
情况	0.00769230769231
元	0.0128205128205
股票	0.0025641025641
在	0.0205128205128
下调	0.0025641025641
全部	0.0025641025641
这	0.0025641025641
家	0.0025641025641
再	0.0025641025641
达	0.0025641025641
中国	0.0102564102564
短期	0.0025641025641
国家	0.0128205128205
虽然	0.0025641025641
彰	0.0128205128205
这个	0.0025641025641
