地	0.00467289719626
主要	0.00467289719626
在	0.00467289719626
明显	0.00467289719626
高发	0.00467289719626
严格	0.00467289719626
重点	0.00467289719626
芬兰	0.018691588785
的	0.0700934579439
工作	0.00467289719626
进行	0.00934579439252
最	0.00467289719626
组	0.0140186915888
最新	0.00467289719626
年龄	0.00467289719626
可以	0.00467289719626
科学院	0.00467289719626
多	0.00467289719626
发病率	0.00934579439252
降低	0.00467289719626
糖尿病	0.0607476635514
有效	0.00467289719626
指出	0.00467289719626
一半	0.00934579439252
公布	0.00467289719626
成年人	0.00467289719626
对	0.00467289719626
就	0.00467289719626
状况	0.00467289719626
跟踪	0.00467289719626
减少	0.00467289719626
患有	0.00467289719626
实施	0.00467289719626
人	0.00467289719626
青少年	0.00467289719626
原因	0.00467289719626
由于	0.00467289719626
至少	0.00467289719626
包括	0.00467289719626
这项	0.00467289719626
十分	0.00467289719626
遗传	0.00467289719626
指导	0.00934579439252
接受	0.00467289719626
分为	0.00467289719626
图奥米莱赫托	0.00467289719626
计划	0.00934579439252
成年	0.00467289719626
各种	0.00467289719626
可	0.00934579439252
科	0.00467289719626
两	0.00467289719626
之一	0.00467289719626
型	0.00467289719626
因素	0.00467289719626
长期	0.00467289719626
上	0.00467289719626
显示	0.00467289719626
个	0.00467289719626
防治	0.018691588785
能够	0.00467289719626
因此	0.00467289719626
另	0.00467289719626
院士	0.00467289719626
亚	0.00467289719626
中年	0.00467289719626
受	0.00467289719626
锻炼	0.00934579439252
有	0.00934579439252
观察	0.00467289719626
推迟	0.00467289719626
宣传	0.00467289719626
运动	0.0140186915888
是	0.00934579439252
以	0.00467289719626
不良	0.00467289719626
加强	0.00467289719626
并	0.00467289719626
重要	0.00467289719626
公民	0.00934579439252
患病率	0.00467289719626
健康	0.00467289719626
为期	0.00467289719626
一	0.00934579439252
良好	0.0140186915888
影响	0.00467289719626
报告	0.00467289719626
没有	0.00467289719626
和	0.0327102803738
城市	0.00467289719626
使	0.0140186915888
正在	0.00467289719626
被	0.00467289719626
身体	0.0140186915888
能	0.00467289719626
不到	0.00467289719626
名	0.00467289719626
诱发	0.00467289719626
在内	0.00467289719626
改变	0.0140186915888
通过	0.00467289719626
结构	0.00934579439252
从小	0.00467289719626
保健所	0.00934579439252
全国	0.00467289719626
年	0.00467289719626
专家	0.00467289719626
变化	0.00467289719626
预防	0.00934579439252
共同	0.00467289719626
制定	0.00467289719626
肥胖	0.00934579439252
经过	0.00467289719626
结果	0.00467289719626
患	0.00467289719626
习惯	0.0327102803738
男女	0.00467289719626
发现	0.00934579439252
生活	0.0233644859813
养成	0.00467289719626
培养	0.00467289719626
活动	0.00467289719626
治疗	0.00467289719626
饮食	0.0280373831776
人员	0.00934579439252
坚持	0.00467289719626
国家	0.00934579439252
研究	0.0140186915888
方式	0.00467289719626
