有法可依	0.00118063754427
标准	0.00590318772137
侥幸	0.00118063754427
认为	0.00236127508855
立法	0.00236127508855
不断	0.00118063754427
修订	0.00118063754427
公共	0.00118063754427
办法	0.0047225501771
目前	0.0047225501771
予以	0.00118063754427
不同	0.00118063754427
涉嫌	0.00118063754427
为	0.00118063754427
大中华	0.00118063754427
说明	0.00118063754427
未	0.00118063754427
外经贸	0.00118063754427
违法	0.00118063754427
夏友富	0.00118063754427
违反	0.00236127508855
限期	0.00118063754427
我国	0.00944510035419
时	0.00236127508855
人	0.00118063754427
时代	0.00118063754427
解释	0.00118063754427
的	0.0590318772137
明确	0.00236127508855
第一	0.00118063754427
制品	0.00118063754427
可	0.00118063754427
赔偿	0.00236127508855
关于	0.00236127508855
最为	0.00118063754427
答复	0.00236127508855
管理	0.00826446280992
因素	0.00118063754427
宝	0.00236127508855
马天杰	0.00236127508855
表明	0.00118063754427
权利	0.00118063754427
行政	0.00118063754427
他们	0.00236127508855
意味着	0.00118063754427
确	0.00118063754427
却	0.00236127508855
权	0.00236127508855
和平	0.00354191263282
于文轩	0.00236127508855
执行	0.00118063754427
充足	0.00118063754427
依据	0.00236127508855
发来	0.00118063754427
说	0.0106257378985
安全	0.00826446280992
销售	0.00354191263282
记者	0.00118063754427
健康	0.00118063754427
地区	0.00118063754427
环保	0.00118063754427
强调	0.00118063754427
影响	0.00118063754427
他	0.00236127508855
后	0.00236127508855
和	0.0141676505313
披露	0.00118063754427
被	0.00118063754427
承诺	0.00236127508855
很	0.00236127508855
国家工商总局	0.00118063754427
数额	0.00118063754427
但是	0.00236127508855
责令	0.00118063754427
曾	0.00118063754427
技术	0.00118063754427
改正	0.00118063754427
则	0.00236127508855
责任	0.00236127508855
耐人寻味	0.00118063754427
形成	0.00118063754427
一样	0.00118063754427
在	0.0177095631641
添加剂	0.00118063754427
所得	0.00118063754427
生产者	0.00118063754427
调整	0.00236127508855
证据	0.00118063754427
根据	0.00236127508855
从	0.00236127508855
元	0.00236127508855
此	0.00118063754427
行为	0.00236127508855
只是	0.00118063754427
大	0.00236127508855
这个	0.00118063754427
仅	0.00118063754427
金	0.00236127508855
近	0.00118063754427
对于	0.00118063754427
委托	0.00118063754427
认知	0.00118063754427
原料	0.00826446280992
足够	0.00118063754427
最	0.00118063754427
钻	0.00118063754427
市场	0.012987012987
作	0.00236127508855
做	0.00118063754427
中心	0.00118063754427
调查	0.00118063754427
其	0.00354191263282
使用	0.00826446280992
法规	0.0047225501771
较	0.00118063754427
特别	0.00118063754427
处	0.00118063754427
将	0.00118063754427
品	0.00118063754427
全面	0.00118063754427
平	0.00118063754427
系统	0.00118063754427
获取	0.00118063754427
下	0.00236127508855
乐	0.00118063754427
微生物	0.00118063754427
亚太地区	0.00118063754427
经济	0.00118063754427
运输	0.00118063754427
食品	0.0271546635183
玉米	0.00236127508855
加工	0.0047225501771
上市	0.00118063754427
商场	0.00118063754427
检测	0.00118063754427
大豆	0.00118063754427
说法	0.00236127508855
法	0.00236127508855
涉及	0.00118063754427
作出	0.00118063754427
保护法	0.00118063754427
控制	0.00236127508855
严	0.00118063754427
因	0.00236127508855
一些	0.0047225501771
标识	0.00354191263282
以	0.00118063754427
易	0.00118063754427
已	0.00118063754427
不	0.0118063754427
并	0.00354191263282
鉴于	0.00118063754427
转基因	0.0413223140496
方面	0.00118063754427
起步	0.00118063754427
也	0.0047225501771
问题	0.00236127508855
一	0.00118063754427
才	0.00118063754427
没有	0.00708382526564
要	0.00118063754427
菜	0.00118063754427
实行	0.00118063754427
表示	0.00236127508855
符合	0.00118063754427
全球	0.00236127508855
解决	0.00118063754427
颁布	0.00236127508855
损害	0.0047225501771
差	0.00118063754427
以下	0.00118063754427
油菜	0.00118063754427
相关	0.00118063754427
尊重	0.00118063754427
天	0.00118063754427
标明	0.00118063754427
反映	0.00118063754427
空子	0.00118063754427
另一方面	0.00118063754427
条例	0.0047225501771
法律	0.00354191263282
存有	0.00118063754427
汤	0.00236127508855
体制	0.00118063754427
物质	0.00118063754427
充实	0.00118063754427
司法	0.00118063754427
渠道	0.00118063754427
所以	0.00118063754427
三明治	0.00118063754427
直接	0.00236127508855
建立	0.00118063754427
研究	0.00118063754427
完善	0.00118063754427
低	0.00118063754427
旋风	0.00118063754427
等	0.00236127508855
造成	0.00118063754427
有关	0.00118063754427
得	0.00118063754427
非法	0.00118063754427
饼干	0.00118063754427
确实	0.00118063754427
食用	0.00236127508855
核心	0.00118063754427
均	0.00118063754427
这种	0.00118063754427
取向	0.00118063754427
句	0.00118063754427
向	0.00236127508855
到	0.00118063754427
尽快	0.00118063754427
指出	0.00118063754427
监督	0.00118063754427
采用	0.00236127508855
局	0.00118063754427
就	0.00236127508855
但	0.00236127508855
心理	0.00118063754427
跟踪	0.00118063754427
证实	0.00118063754427
至少	0.00118063754427
证明	0.00118063754427
声明	0.00236127508855
番茄	0.00118063754427
给	0.00118063754427
要求	0.0047225501771
上	0.0047225501771
程度	0.00236127508855
个	0.00118063754427
各	0.00118063754427
受到	0.00118063754427
该	0.00354191263282
综合	0.00118063754427
高	0.00118063754427
建议	0.00118063754427
双重	0.0047225501771
成分	0.00590318772137
或者	0.00118063754427
威慑力	0.00118063754427
负责人	0.00118063754427
产生	0.00118063754427
是	0.00944510035419
事	0.00118063754427
