前天	0.00383141762452
第	0.0153256704981
克拉	0.00383141762452
八连	0.00383141762452
的	0.0651340996169
显得	0.00383141762452
德	0.00383141762452
漂亮	0.00766283524904
双手	0.00383141762452
节	0.00766283524904
防守	0.00383141762452
电	0.00383141762452
点	0.00383141762452
对垒	0.00383141762452
为	0.00383141762452
篮球赛	0.00383141762452
最后	0.00383141762452
出现	0.00383141762452
胜仗	0.00766283524904
而	0.00383141762452
亚军	0.00383141762452
独	0.00766283524904
只	0.00383141762452
阻拦	0.00383141762452
有些	0.00383141762452
下	0.00383141762452
协助	0.00383141762452
旧	0.00383141762452
马队	0.0191570881226
队	0.0383141762452
就	0.00383141762452
但	0.00383141762452
职业	0.00766283524904
印第安纳	0.00383141762452
人	0.0229885057471
自己	0.00383141762452
美国	0.00766283524904
一个	0.00383141762452
取得	0.00766283524904
逊色	0.00383141762452
主场	0.0153256704981
萨	0.00383141762452
创下	0.00383141762452
差劲	0.00383141762452
命中率	0.00383141762452
对手	0.00766283524904
联	0.00383141762452
连	0.0114942528736
新	0.00383141762452
铜墙铁壁	0.00383141762452
可	0.00766283524904
西	0.00383141762452
击败	0.00383141762452
仰	0.00383141762452
了	0.0344827586207
波利亚	0.00383141762452
败	0.0114942528736
篮球	0.00383141762452
如此	0.00383141762452
中	0.00766283524904
因此	0.00766283524904
该	0.00766283524904
前	0.00383141762452
一共	0.00383141762452
溜	0.0191570881226
限制	0.00383141762452
般	0.00383141762452
来	0.00766283524904
半	0.00383141762452
取	0.00766283524904
圈	0.00383141762452
奥尼尔	0.0114942528736
率领	0.00383141762452
佳绩	0.00383141762452
比	0.00766283524904
是	0.0114942528736
以	0.0114942528736
洛	0.00383141762452
马	0.00383141762452
网	0.00383141762452
不	0.0114942528736
大王	0.00766283524904
比赛	0.0114942528736
严重	0.00383141762452
这	0.0114942528736
也	0.0153256704981
中锋	0.00383141762452
美	0.00383141762452
门	0.00383141762452
一	0.00766283524904
湖	0.0191570881226
他	0.0114942528736
全场	0.00383141762452
有如	0.00383141762452
球队	0.00766283524904
后	0.00383141762452
联赛	0.00383141762452
使	0.00383141762452
打破	0.00383141762452
投球	0.00383141762452
上届	0.00383141762452
准备	0.00383141762452
黑	0.00766283524904
胜	0.0191570881226
力挫	0.00383141762452
战	0.00383141762452
机会	0.00383141762452
鲨	0.00766283524904
机	0.00383141762452
领先	0.00766283524904
泽	0.00383141762452
失误	0.00383141762452
纪录	0.0153256704981
年	0.00383141762452
虽然	0.00383141762452
回	0.00383141762452
一口气	0.00383141762452
主力	0.00383141762452
举起	0.00383141762452
保持	0.00766283524904
上半场	0.00383141762452
争	0.00383141762452
表现	0.0114942528736
次	0.00766283524904
开始	0.00383141762452
在	0.0191570881226
洛杉矶	0.00383141762452
后者	0.00383141762452
杉	0.00383141762452
结束	0.00383141762452
投篮	0.00383141762452
即时	0.00383141762452
大	0.0114942528736
驾驭	0.00383141762452
托	0.00383141762452
功臣	0.00383141762452
场	0.0344827586207
只有	0.00383141762452
