生力军	0.001100110011
治理	0.002200220022
认为	0.003300330033
激起	0.001100110011
公众	0.001100110011
工作	0.00880088008801
证券	0.004400440044
利用	0.001100110011
机制	0.001100110011
温	0.001100110011
目前	0.001100110011
高度	0.002200220022
报告	0.015401540154
进入	0.001100110011
为	0.001100110011
引导	0.001100110011
具体	0.001100110011
说明	0.002200220022
稳定	0.002200220022
有效	0.004400440044
离不开	0.001100110011
国务院	0.002200220022
陈耀先	0.002200220022
被	0.001100110011
消息	0.001100110011
不言而喻	0.001100110011
障碍	0.001100110011
我国	0.002200220022
基层	0.001100110011
让	0.001100110011
改善	0.001100110011
以外	0.001100110011
透明度	0.001100110011
可	0.001100110011
管理	0.002200220022
借鉴	0.001100110011
能够	0.001100110011
抓紧	0.001100110011
把握	0.002200220022
全部	0.001100110011
起到	0.001100110011
资金	0.001100110011
成熟	0.001100110011
朱从玖	0.002200220022
希望	0.002200220022
说	0.004400440044
基础	0.001100110011
记者	0.003300330033
期望	0.001100110011
健康	0.002200220022
强调	0.001100110011
依法	0.001100110011
监管	0.003300330033
过程	0.002200220022
发挥	0.003300330033
和	0.018701870187
发生	0.002200220022
好	0.003300330033
很	0.002200220022
稳健	0.004400440044
在内	0.001100110011
宏观	0.00550055005501
垄断	0.001100110011
关注	0.002200220022
责任	0.001100110011
重视	0.002200220022
一样	0.001100110011
代表	0.003300330033
在	0.01100110011
加紧	0.001100110011
处	0.001100110011
面临	0.001100110011
结算	0.001100110011
制度	0.001100110011
怕	0.001100110011
建设	0.001100110011
当前	0.003300330033
促进	0.002200220022
大	0.003300330033
这个	0.001100110011
基本	0.002200220022
着	0.001100110011
除了	0.001100110011
近	0.001100110011
期	0.001100110011
对于	0.003300330033
评	0.001100110011
界	0.001100110011
经营者	0.001100110011
起	0.002200220022
最	0.002200220022
市场	0.0550055005501
营造	0.004400440044
政策	0.00660066006601
国有	0.002200220022
以及	0.001100110011
光明	0.001100110011
合理	0.001100110011
董事长	0.002200220022
讲	0.002200220022
证监会	0.001100110011
风险	0.001100110011
经济学家	0.001100110011
财政	0.001100110011
提到	0.001100110011
精神	0.001100110011
将	0.004400440044
全面	0.001100110011
纷纷	0.001100110011
总体	0.001100110011
融资	0.001100110011
交易所	0.001100110011
充分	0.003300330033
反响	0.001100110011
非	0.002200220022
任重道远	0.001100110011
外资	0.001100110011
行业	0.002200220022
经济	0.002200220022
功能	0.001100110011
上海	0.001100110011
上市	0.003300330033
温家宝	0.001100110011
内地	0.001100110011
合法	0.002200220022
正是	0.001100110011
控制	0.001100110011
出台	0.001100110011
广大	0.002200220022
来	0.002200220022
发展	0.023102310231
一些	0.001100110011
杨蔚东	0.002200220022
一方面	0.001100110011
逐步	0.001100110011
鼓励	0.002200220022
以	0.002200220022
保护	0.002200220022
表述	0.001100110011
已	0.001100110011
不	0.001100110011
放宽	0.001100110011
机构	0.002200220022
基调	0.001100110011
达到	0.001100110011
方面	0.003300330033
也	0.00660066006601
总理	0.00550055005501
人大	0.001100110011
良好	0.004400440044
转折	0.002200220022
文件	0.001100110011
要	0.00990099009901
表示	0.00660066006601
今年	0.002200220022
解决	0.001100110011
本身	0.001100110011
党中央	0.002200220022
相关	0.002200220022
条	0.00660066006601
推动	0.001100110011
另一方面	0.001100110011
改革	0.00880088008801
协会	0.003300330033
提及	0.001100110011
来说	0.001100110011
还有	0.001100110011
许多	0.001100110011
阐述	0.002200220022
明确	0.001100110011
委员	0.00660066006601
攻坚	0.001100110011
建立	0.001100110011
地	0.001100110011
完善	0.001100110011
主要	0.001100110011
政协	0.004400440044
等	0.003300330033
三四年	0.001100110011
的	0.0726072607261
有关	0.001100110011
切中	0.002200220022
货币	0.001100110011
河北	0.001100110011
纲领性	0.001100110011
实现	0.001100110011
点	0.001100110011
手段	0.001100110011
深化	0.001100110011
树立	0.001100110011
矛盾	0.001100110011
出现	0.001100110011
协调	0.001100110011
向	0.002200220022
像	0.001100110011
到	0.003300330033
指出	0.001100110011
先	0.001100110011
因为	0.002200220022
党	0.001100110011
一个	0.003300330033
实际上	0.001100110011
就	0.001100110011
但	0.002200220022
采访	0.001100110011
九	0.00660066006601
连接	0.001100110011
理解	0.001100110011
投资者	0.00550055005501
我们	0.001100110011
努力	0.001100110011
自律	0.001100110011
呼吁	0.001100110011
接受	0.001100110011
经营	0.002200220022
信心	0.002200220022
规范	0.001100110011
调控	0.002200220022
给	0.001100110011
属于	0.001100110011
更	0.002200220022
此次	0.001100110011
概况	0.001100110011
各	0.002200220022
尤其	0.001100110011
重要性	0.004400440044
提高	0.002200220022
上	0.002200220022
专门	0.001100110011
非公经济	0.002200220022
负责人	0.001100110011
关键	0.004400440044
非常	0.002200220022
关心	0.003300330033
登记	0.001100110011
处理	0.001100110011
总经理	0.001100110011
暴露	0.002200220022
证券业	0.001100110011
继续	0.001100110011
得当	0.001100110011
他们	0.001100110011
得到	0.001100110011
需要	0.00660066006601
特别	0.001100110011
使	0.001100110011
利好	0.001100110011
增长	0.001100110011
创造	0.001100110011
时	0.001100110011
这些	0.001100110011
能	0.001100110011
投资	0.001100110011
年	0.001100110011
资本	0.0506050605061
宁	0.001100110011
作用	0.00660066006601
著名	0.001100110011
正	0.001100110011
有限	0.001100110011
前景	0.001100110011
已经	0.001100110011
这	0.004400440044
问题	0.00990099009901
理事长	0.001100110011
水平	0.001100110011
直接	0.001100110011
配置	0.001100110011
支持	0.001100110011
媒体	0.001100110011
都	0.00770077007701
转换	0.001100110011
几乎	0.001100110011
双	0.002200220022
如果	0.001100110011
落实	0.00770077007701
可以	0.003300330033
国民经济	0.001100110011
多	0.001100110011
中介	0.001100110011
而	0.002200220022
再次	0.002200220022
基本矛盾	0.001100110011
民营	0.001100110011
权益	0.002200220022
加以	0.002200220022
部署	0.001100110011
领域	0.001100110011
对	0.016501650165
相互	0.001100110011
此外	0.002200220022
现状	0.002200220022
宣	0.001100110011
券商	0.00770077007701
舆论	0.001100110011
纽带	0.001100110011
包括	0.002200220022
是	0.013201320132
部门	0.002200220022
强烈	0.001100110011
把	0.002200220022
之间	0.001100110011
了	0.00990099009901
肯定	0.001100110011
政府	0.00990099009901
各项	0.001100110011
主力军	0.001100110011
因此	0.001100110011
应该	0.001100110011
厉以宁	0.003300330033
环境	0.00550055005501
好处	0.001100110011
其中	0.001100110011
国	0.00660066006601
