五	0.00125156445557
认为	0.00125156445557
远处	0.00125156445557
承认	0.00125156445557
气势	0.00125156445557
不同	0.00250312891114
我	0.00125156445557
过去	0.00125156445557
为	0.00250312891114
打斗	0.00125156445557
时刻	0.00125156445557
大量	0.00125156445557
身后	0.00125156445557
偷袭	0.00125156445557
据说	0.00125156445557
人	0.00876095118899
结尾	0.00125156445557
张柏芝	0.00125156445557
解释	0.00125156445557
让	0.00125156445557
可	0.00125156445557
看	0.00250312891114
砍	0.00125156445557
能够	0.00125156445557
却	0.00250312891114
凶手	0.00125156445557
看重	0.00125156445557
去	0.00125156445557
累计	0.00375469336671
野人	0.00125156445557
希望	0.00125156445557
水	0.00125156445557
说	0.00500625782228
逼	0.00125156445557
比	0.00250312891114
认识	0.00125156445557
兵	0.00250312891114
道理	0.00125156445557
悟出	0.00125156445557
无	0.00750938673342
孙	0.00125156445557
公映	0.00125156445557
知道	0.00250312891114
影响	0.00125156445557
他	0.0187734668335
所	0.00250312891114
她	0.00876095118899
后	0.00375469336671
和	0.00500625782228
死	0.00625782227785
同一	0.00125156445557
被	0.00375469336671
身体	0.00125156445557
好	0.00125156445557
很	0.00250312891114
保	0.00125156445557
周四	0.00125156445557
但是	0.00500625782228
手下	0.00125156445557
曾	0.00125156445557
观众	0.00125156445557
女	0.00250312891114
在	0.0225281602003
再	0.00125156445557
刘	0.00125156445557
拍	0.00125156445557
将来	0.00250312891114
警察局	0.00125156445557
换上	0.00125156445557
次	0.00250312891114
跑	0.00125156445557
此	0.00125156445557
行为	0.00125156445557
伸手	0.00125156445557
只是	0.00500625782228
即使	0.00125156445557
带	0.00125156445557
打	0.00250312891114
大	0.0287859824781
错	0.00125156445557
原来	0.00250312891114
翠	0.00375469336671
这个	0.00375469336671
着	0.00250312891114
字	0.00125156445557
有人	0.00125156445557
走	0.00125156445557
单日	0.00125156445557
足	0.00125156445557
最	0.00125156445557
尸体	0.00125156445557
做	0.00375469336671
奇	0.00125156445557
一定	0.00125156445557
收到	0.00125156445557
临死	0.00125156445557
亲眼	0.00125156445557
封建迷信	0.00125156445557
转	0.00125156445557
纷纷	0.00125156445557
见到	0.00500625782228
片	0.00375469336671
烂	0.00125156445557
上来	0.00125156445557
凤	0.00250312891114
为了	0.00125156445557
老	0.00125156445557
捞	0.00125156445557
佬	0.0250312891114
佛	0.00250312891114
服	0.00125156445557
预言	0.00250312891114
戏院	0.00375469336671
厘	0.00125156445557
经济	0.00125156445557
里	0.00375469336671
飞	0.00125156445557
看到	0.0100125156446
逃跑	0.00125156445557
回身	0.00125156445557
从	0.00125156445557
包扎	0.00125156445557
把头	0.00125156445557
令人	0.00125156445557
什么	0.00375469336671
不要	0.00250312891114
师兄	0.00375469336671
宣扬	0.00125156445557
港人	0.00125156445557
烟	0.00125156445557
狂笑	0.00125156445557
大家	0.00250312891114
因	0.00375469336671
一些	0.00125156445557
心中	0.00125156445557
说教	0.00125156445557
片子	0.00125156445557
票房	0.00876095118899
主旨	0.00125156445557
部	0.00250312891114
求饶	0.00125156445557
不	0.00625782227785
没	0.00125156445557
现在	0.00125156445557
仪	0.00500625782228
机构	0.00125156445557
并	0.00125156445557
业	0.00250312891114
起来	0.00125156445557
智慧	0.00625782227785
也	0.00250312891114
没用	0.00125156445557
之后	0.00125156445557
一	0.0137672090113
才	0.00375469336671
认得	0.00125156445557
没有	0.00375469336671
药	0.00125156445557
要	0.00125156445557
挣扎	0.00125156445557
手里	0.00125156445557
这样	0.00250312891114
自己	0.00125156445557
命	0.00125156445557
手上	0.00125156445557
满天	0.00125156445557
并非	0.00250312891114
意志	0.00125156445557
提	0.00125156445557
天	0.00750938673342
这么	0.00250312891114
条	0.00125156445557
前世	0.00500625782228
失手	0.00125156445557
还有	0.00250312891114
作品	0.00125156445557
许多	0.00125156445557
的话	0.00125156445557
逃走	0.00125156445557
动物	0.00125156445557
所以	0.00375469336671
此片	0.00250312891114
思想	0.00125156445557
刘伟强	0.00125156445557
还是	0.00125156445557
真面目	0.00125156445557
访谈	0.00125156445557
第	0.00250312891114
果然	0.00125156445557
等	0.00125156445557
警	0.00125156445557
的	0.0438047559449
后悔	0.00125156445557
道	0.00625782227785
得	0.00125156445557
德	0.00125156445557
小孩子	0.00125156445557
不再	0.00125156445557
弱智	0.00125156445557
后来	0.00375469336671
日本	0.00250312891114
想	0.00125156445557
情节	0.00250312891114
想起	0.00125156445557
出现	0.00125156445557
向	0.00125156445557
像	0.00250312891114
今日	0.00250312891114
到	0.00250312891114
相信	0.00250312891114
因为	0.00500625782228
局	0.00125156445557
一个	0.00375469336671
救	0.00250312891114
就	0.00250312891114
但	0.00125156445557
内地	0.0100125156446
上映	0.00625782227785
久	0.00125156445557
嫌	0.00125156445557
病毒	0.00125156445557
电影	0.00625782227785
每次	0.00125156445557
李凤仪	0.00375469336671
证实	0.00125156445557
终于	0.00125156445557
至少	0.00125156445557
李凤	0.00125156445557
当时	0.00125156445557
僧	0.00125156445557
两败俱伤	0.00125156445557
我们	0.00250312891114
前脚	0.00125156445557
而且	0.00125156445557
动力	0.00125156445557
更	0.00125156445557
声	0.00125156445557
改	0.00125156445557
港	0.00250312891114
深	0.00125156445557
上	0.00250312891114
收	0.00250312891114
手	0.00625782227785
迟	0.00125156445557
师弟	0.00250312891114
是	0.0125156445557
不仅	0.00125156445557
事	0.00250312891114
这次	0.00125156445557
到底	0.00125156445557
好像	0.00125156445557
那个	0.00250312891114
专题	0.00125156445557
留情	0.00125156445557
他们	0.00125156445557
如何	0.00125156445557
时	0.00375469336671
尸	0.00125156445557
经历	0.00125156445557
死者	0.00125156445557
师	0.00125156445557
真是	0.00125156445557
那	0.00125156445557
会	0.00625782227785
昨日	0.00125156445557
杀死	0.00125156445557
年	0.00125156445557
对白	0.00125156445557
结局	0.00125156445557
怀疑	0.00125156445557
健硕	0.00125156445557
回	0.00125156445557
你	0.00500625782228
港币	0.00500625782228
喜欢	0.00125156445557
已经	0.00250312891114
还	0.00125156445557
兄弟	0.00125156445557
比较	0.00125156445557
华	0.00125156445557
发现	0.00125156445557
这	0.00250312891114
问题	0.00125156445557
魔	0.00125156445557
回来	0.00125156445557
不过	0.00125156445557
长度	0.00125156445557
片名	0.00250312891114
都	0.00625782227785
强	0.00125156445557
香港	0.00876095118899
几乎	0.00125156445557
如果	0.00125156445557
可以	0.00250312891114
多	0.00125156445557
警犬	0.00250312891114
截至	0.00125156445557
而	0.00625782227785
或者	0.00125156445557
二	0.00125156445557
杜	0.00125156445557
同期	0.00125156445557
断	0.00625782227785
审查	0.00125156445557
对	0.00125156445557
此外	0.00125156445557
编者	0.00125156445557
屠杀	0.00125156445557
明白	0.00125156445557
柳絮	0.00125156445557
等到	0.00125156445557
连	0.00125156445557
件	0.00125156445557
