体育馆	0.00408163265306
着	0.00408163265306
有效	0.00408163265306
第	0.00408163265306
东	0.00408163265306
战绩	0.00408163265306
七	0.00408163265306
球员	0.00816326530612
闭幕式	0.00408163265306
届	0.00816326530612
篮板球	0.00408163265306
都	0.00408163265306
得	0.0122448979592
组委会	0.00408163265306
卫	0.00408163265306
最	0.00816326530612
几乎	0.00408163265306
黎巴嫩	0.0244897959184
防守	0.00408163265306
帷幕	0.00408163265306
内线	0.00408163265306
降	0.00408163265306
价值	0.00816326530612
奖	0.0122448979592
最后	0.00816326530612
李楠	0.00408163265306
主教练	0.00408163265306
一分	0.00408163265306
而	0.00408163265306
再次	0.00408163265306
独	0.0122448979592
首发	0.00408163265306
球	0.00408163265306
下	0.00408163265306
入选	0.00408163265306
队	0.0204081632653
就	0.00408163265306
男篮	0.00408163265306
李晓勇	0.00408163265306
讯	0.00408163265306
开场	0.00408163265306
也	0.0122448979592
的	0.0408163265306
让	0.00408163265306
加	0.00408163265306
韩国	0.0163265306122
取得	0.00408163265306
中	0.0122448979592
很	0.00408163265306
赛	0.00408163265306
三	0.0163265306122
姚明	0.0163265306122
强烈	0.00408163265306
胡卫东	0.00408163265306
争夺	0.00408163265306
突破	0.00408163265306
裁判	0.00408163265306
如	0.00408163265306
赛后	0.00408163265306
王非	0.00408163265306
以	0.0122448979592
内容	0.00408163265306
体育	0.00408163265306
了	0.0163265306122
想到	0.00408163265306
纽曼	0.00408163265306
锦标赛	0.00408163265306
打出	0.00408163265306
各项	0.00408163265306
王	0.00408163265306
迈克尔	0.00408163265306
机会	0.00408163265306
宣布	0.00408163265306
小	0.00408163265306
怎么	0.00408163265306
亚锦赛	0.0163265306122
三分	0.00816326530612
使得	0.00408163265306
悬殊	0.00408163265306
抨击	0.00408163265306
昨晚	0.00816326530612
卫冕	0.00408163265306
比	0.0163265306122
是	0.0122448979592
队员	0.00408163265306
任何	0.00408163265306
大奖	0.0122448979592
不	0.00408163265306
比赛	0.00408163265306
赛事	0.00408163265306
大胜	0.00408163265306
道德	0.00408163265306
记者	0.00408163265306
亚洲	0.00408163265306
项	0.00816326530612
虹	0.00408163265306
许铮	0.00408163265306
才	0.00408163265306
姚	0.0122448979592
中国	0.0163265306122
仍	0.00408163265306
胡	0.00408163265306
金东光	0.00408163265306
没有	0.00816326530612
米	0.00408163265306
后	0.00408163265306
北	0.00408163265306
和	0.00408163265306
巨人	0.00408163265306
四	0.00408163265306
号	0.0204081632653
有	0.00816326530612
时	0.00408163265306
表演赛	0.00408163265306
名	0.00408163265306
同时	0.00408163265306
郅	0.00408163265306
阵容	0.00816326530612
举行	0.00408163265306
明	0.0122448979592
冠军	0.00816326530612
多	0.00408163265306
秒钟	0.00408163265306
本报	0.00408163265306
会	0.00408163265306
很快	0.00408163265306
梁庚民	0.00408163265306
比分	0.00408163265306
教练	0.00408163265306
在	0.0163265306122
艰苦	0.00408163265306
外围	0.00408163265306
险胜	0.00408163265306
中国队	0.0204081632653
篮球	0.00408163265306
治	0.00408163265306
后卫	0.00408163265306
次	0.00408163265306
全胜	0.00408163265306
士气	0.00408163265306
那么	0.00408163265306
赢得	0.00408163265306
一	0.00408163265306
场	0.00408163265306
特派	0.00408163265306
这	0.00816326530612
最佳	0.0326530612245
结束	0.00408163265306
篮下	0.00408163265306
找	0.00408163265306
阿蒂	0.00408163265306
大出风头	0.00408163265306
篮板	0.00408163265306
上海	0.00816326530612
