全集	0.00609756097561
杂文	0.00609756097561
长度	0.00609756097561
等	0.0426829268293
届	0.0121951219512
西	0.00609756097561
报告	0.00609756097561
光明	0.00609756097561
座	0.00609756097561
奖	0.0365853658537
评选	0.00609756097561
评奖	0.0121951219512
七	0.00609756097561
将	0.00609756097561
忆	0.00609756097561
评委会	0.00609756097561
公布	0.00609756097561
德望	0.00609756097561
篇	0.0121951219512
吴义勤	0.00609756097561
关于	0.00609756097561
诗集	0.00609756097561
评论	0.00609756097561
平	0.00609756097561
的	0.0670731707317
情话	0.00609756097561
安	0.00609756097561
第三	0.0121951219512
凹	0.00609756097561
长篇	0.00609756097561
思考	0.00609756097561
玉米	0.00609756097561
精选	0.00609756097561
本届	0.00609756097561
了	0.00609756097561
鲁	0.00609756097561
昨天	0.00609756097561
神曲	0.00609756097561
速度	0.00609756097561
揭晓	0.0121951219512
个	0.00609756097561
各	0.00609756097561
难度	0.00609756097561
翻译	0.0121951219512
委员会	0.00609756097561
文化	0.00609756097561
限度	0.00609756097561
颁奖	0.00609756097561
优秀	0.0426829268293
发布	0.00609756097561
理论	0.00609756097561
姜良纲	0.00609756097561
办公室	0.00609756097561
部	0.030487804878
文体	0.00609756097561
监狱	0.00609756097561
记者	0.00609756097561
获奖	0.0121951219512
野	0.00609756097561
报道	0.00609756097561
中国	0.0121951219512
短篇小说	0.00609756097561
名单	0.0182926829268
和	0.00609756097561
有	0.00609756097561
陈熙涵	0.00609756097561
发廊	0.00609756097561
同时	0.00609756097561
诗	0.00609756097561
举行	0.00609756097561
获	0.0426829268293
老乡	0.00609756097561
田	0.00609756097561
贾平凹	0.00609756097561
深圳	0.00609756097561
艺术	0.00609756097561
全国	0.0426829268293
协会	0.00609756097561
在	0.00609756097561
作家	0.00609756097561
毕飞宇	0.00609756097561
还有	0.00609756097561
作品	0.0365853658537
大会	0.00609756097561
长篇小说	0.00609756097561
王	0.0121951219512
杂文集	0.00609756097561
明年	0.00609756097561
上半年	0.00609756097561
诗歌	0.00609756097561
贾	0.00609756097561
问题	0.00609756097561
鲁迅文学奖	0.0243902439024
文学奖	0.00609756097561
散文	0.0182926829268
文学	0.0121951219512
中篇小说	0.00609756097561
奖项	0.0121951219512
