地	0.00327868852459
近	0.00327868852459
儿童剧	0.00655737704918
针对	0.00327868852459
低	0.00327868852459
新春	0.00327868852459
等	0.00327868852459
邓	0.00327868852459
来看	0.00327868852459
创意	0.00327868852459
的	0.0655737704918
都	0.00327868852459
外来	0.00327868852459
得	0.00327868852459
进行	0.00655737704918
告别	0.00327868852459
前	0.00327868852459
最	0.00327868852459
其中	0.00327868852459
买断	0.00327868852459
不同	0.00327868852459
以及	0.00327868852459
齐	0.00655737704918
多	0.00327868852459
为	0.00983606557377
纪录	0.00327868852459
社会效益	0.00327868852459
秦	0.00655737704918
童趣	0.00327868852459
位	0.00327868852459
截至	0.00327868852459
每场	0.00327868852459
而	0.00327868852459
儿	0.00983606557377
将	0.00655737704918
演职员	0.00327868852459
到	0.00327868852459
加盟	0.00327868852459
副产品	0.00327868852459
一个	0.00327868852459
张	0.00327868852459
对	0.00655737704918
就	0.00327868852459
但	0.00983606557377
片	0.00327868852459
心理	0.00327868852459
子女	0.00327868852459
票务	0.00327868852459
丰收	0.00327868852459
扮演	0.00327868852459
压	0.00327868852459
一起	0.00327868852459
童心	0.00327868852459
属于	0.00655737704918
副	0.00983606557377
最低	0.00327868852459
取得	0.00327868852459
名	0.00327868852459
冯远征	0.00327868852459
创下	0.00327868852459
不仅	0.00327868852459
可爱	0.0295081967213
新	0.00327868852459
恰恰	0.00327868852459
总价	0.00327868852459
故事	0.00327868852459
互动	0.00327868852459
把	0.00327868852459
艺	0.00983606557377
了	0.0295081967213
百	0.00327868852459
除去	0.00327868852459
而且	0.00327868852459
第二	0.00327868852459
昨天	0.00327868852459
座谈	0.00327868852459
商	0.00327868852459
贺信	0.00327868852459
可贵	0.00327868852459
曲子	0.00327868852459
简短	0.00327868852459
北京	0.00983606557377
新高	0.00327868852459
收入	0.00655737704918
想象力	0.00655737704918
演	0.00327868852459
做到	0.00327868852459
文艺	0.00327868852459
大戏	0.00327868852459
把握	0.00327868852459
天地	0.00327868852459
成功	0.00327868852459
童年	0.00327868852459
儿童	0.00655737704918
抓住	0.00327868852459
推出	0.00327868852459
使得	0.00327868852459
登上	0.00327868852459
上口	0.00327868852459
专门	0.00327868852459
拥	0.00327868852459
发来	0.00327868852459
星光	0.00327868852459
轮	0.00327868852459
经济效益	0.00327868852459
过	0.00327868852459
说	0.00327868852459
演出	0.0131147540984
是	0.00655737704918
家庭	0.00327868852459
以	0.00327868852459
票房	0.016393442623
平均	0.00327868852459
已	0.00655737704918
部	0.00327868852459
国立	0.00327868852459
销售	0.00327868852459
每	0.00327868852459
场景	0.00327868852459
明星	0.00327868852459
并	0.00327868852459
也	0.00983606557377
岁	0.00327868852459
们	0.00655737704918
务工人员	0.00327868852459
孩子	0.016393442623
一	0.00655737704918
人大	0.00655737704918
依依不舍	0.00327868852459
继续	0.00327868852459
他	0.00983606557377
委员长	0.00983606557377
发挥	0.00327868852459
后	0.00327868852459
和	0.00983606557377
被	0.00327868852459
又	0.00327868852459
好	0.00327868852459
很	0.00983606557377
保	0.00327868852459
同时	0.00327868852459
讲述	0.00327868852459
火爆	0.00655737704918
曾	0.00327868852459
年龄段	0.00327868852459
婕	0.00327868852459
通	0.00327868852459
几	0.00327868852459
艺术	0.00327868852459
能	0.00327868852459
保利剧院	0.00327868852459
新年	0.00327868852459
演员	0.00655737704918
戏	0.00655737704918
该剧	0.00327868852459
难	0.00327868852459
充满	0.00327868852459
在	0.00983606557377
之	0.00327868852459
创	0.00327868852459
出	0.00655737704918
初	0.00327868852459
虽然	0.00327868852459
打开	0.00327868852459
另外	0.00327868852459
全国	0.00655737704918
调整	0.00327868852459
之前	0.00327868852459
双	0.00327868852459
大人	0.00327868852459
至	0.00327868852459
作品	0.00327868852459
还	0.00655737704918
中	0.00327868852459
文化	0.00327868852459
伙伴	0.00327868852459
元	0.016393442623
此	0.00327868852459
首轮	0.00655737704918
这	0.00655737704918
票价	0.00655737704918
与	0.00655737704918
迷宫	0.00327868852459
结束	0.00655737704918
致以	0.00327868852459
灿烂	0.00327868852459
中演	0.00327868852459
许嘉璐	0.00983606557377
达	0.00327868852459
舞台	0.0131147540984
还是	0.00327868852459
问候	0.00327868852459
公益	0.00655737704918
场	0.00983606557377
残疾	0.00327868852459
观看	0.00655737704918
