基本	0.00247524752475
更名	0.00247524752475
仅	0.00247524752475
除了	0.00247524752475
主要	0.00247524752475
收费	0.00247524752475
规模	0.0049504950495
名称	0.00247524752475
数理	0.0148514851485
纳入	0.00247524752475
查实	0.00247524752475
等	0.00247524752475
信息	0.0049504950495
郑超	0.0049504950495
的	0.0321782178218
系	0.0173267326733
志愿	0.00742574257426
规定	0.0049504950495
一律	0.00247524752475
进行	0.00247524752475
办法	0.0049504950495
前	0.00247524752475
应用	0.00990099009901
清华	0.019801980198
面向	0.0049504950495
招生	0.039603960396
钱	0.00247524752475
可以	0.0049504950495
项	0.00247524752475
为	0.00247524752475
学生	0.00742574257426
数学	0.029702970297
过分	0.00247524752475
交	0.00247524752475
学习	0.00247524752475
取消	0.00742574257426
重大	0.00247524752475
扩大	0.00247524752475
再次	0.00247524752475
向	0.00247524752475
二	0.00247524752475
填报	0.0049504950495
方向	0.00247524752475
先	0.00247524752475
公布	0.00247524752475
一个	0.00247524752475
省市	0.00247524752475
自	0.00247524752475
对	0.0049504950495
就	0.00990099009901
基础科学	0.00247524752475
持平	0.00247524752475
发生	0.00247524752475
此外	0.00247524752475
化学	0.00247524752475
减少	0.00247524752475
物理	0.00990099009901
宗俊峰	0.00742574257426
讯	0.0049504950495
超过	0.00247524752475
专业	0.0371287128713
人	0.0123762376238
报考	0.0049504950495
自己	0.00247524752475
特色	0.00247524752475
副	0.00247524752475
双向	0.00742574257426
包括	0.00247524752475
类	0.00247524752475
按	0.00247524752475
三	0.00247524752475
对外	0.00247524752475
计划	0.0049504950495
分	0.00247524752475
信	0.0049504950495
分流	0.00742574257426
两	0.00742574257426
挂钩	0.00247524752475
把	0.00247524752475
但	0.00247524752475
了	0.0049504950495
社会科学	0.0049504950495
上	0.00742574257426
人文科学	0.00247524752475
个	0.00742574257426
组织	0.00247524752475
骗人	0.00247524752475
学校	0.0049504950495
新生	0.00247524752475
北京	0.00247524752475
王燕	0.00247524752475
控制	0.00247524752475
机会	0.00247524752475
出台	0.00247524752475
全	0.0049504950495
班	0.0123762376238
昨天	0.00247524752475
学院	0.0049504950495
基础课	0.00247524752475
办	0.00742574257426
原则	0.0049504950495
其中	0.00247524752475
首	0.00247524752475
依据	0.00247524752475
追究	0.00247524752475
说	0.00247524752475
比	0.00247524752475
是	0.0049504950495
识	0.00247524752475
事	0.00247524752475
以	0.0049504950495
介绍	0.00247524752475
处理	0.00247524752475
人文	0.00247524752475
保送生	0.00247524752475
生物	0.00247524752475
不	0.0049504950495
成立	0.00247524752475
并	0.00247524752475
这	0.00247524752475
记者	0.00742574257426
清华大学	0.0148514851485
也	0.00247524752475
没用	0.0049504950495
与否	0.00247524752475
责任	0.00247524752475
一	0.00247524752475
与	0.0123762376238
几	0.00247524752475
录取	0.00742574257426
年级	0.00247524752475
没有	0.00247524752475
按照	0.00742574257426
后	0.00742574257426
和	0.019801980198
使	0.00247524752475
被	0.0049504950495
末	0.00247524752475
今年	0.0148514851485
时	0.0049504950495
同时	0.00247524752475
统一	0.00742574257426
去年	0.0049504950495
告诉	0.00247524752475
报	0.0049504950495
宣布	0.00247524752475
相关	0.00247524752475
填	0.0049504950495
基	0.0148514851485
关注	0.00247524752475
通	0.00247524752475
据悉	0.00247524752475
主任	0.00742574257426
能	0.00247524752475
物理学	0.00990099009901
称	0.00247524752475
教育	0.0049504950495
考生	0.00990099009901
一经	0.00247524752475
理念	0.00247524752475
年	0.0049504950495
除	0.00247524752475
完成	0.00247524752475
实验	0.00990099009901
还要	0.00247524752475
社会	0.00247524752475
还有	0.0049504950495
从来	0.00247524752475
共同	0.00247524752475
程序	0.00247524752475
根据	0.00742574257426
减	0.00247524752475
院	0.00247524752475
外	0.0049504950495
新闻	0.00247524752475
还	0.00247524752475
分别	0.0049504950495
责任人	0.00247524752475
次	0.00247524752475
不要	0.00247524752475
兴趣	0.00247524752475
选择	0.00742574257426
元	0.00247524752475
万	0.00247524752475
在	0.00990099009901
花	0.00247524752475
单位	0.00247524752475
问题	0.00247524752475
科班	0.0148514851485
培养	0.00247524752475
校内	0.00247524752475
再	0.0049504950495
招	0.00742574257426
免职	0.00247524752475
关系	0.0049504950495
往年	0.0049504950495
托	0.0049504950495
总数	0.00247524752475
不用	0.00247524752475
