驰	0.015625
金	0.03125
艺术品	0.03125
铜	0.015625
近	0.015625
天	0.015625
新华社	0.015625
观众	0.015625
耗费	0.015625
谢	0.015625
艺术	0.015625
的	0.0625
全国	0.015625
珍异	0.015625
饭碗	0.03125
米	0.015625
展位	0.015625
来自	0.015625
奇	0.015625
吸引	0.015625
举行	0.015625
环	0.015625
直径	0.015625
礼品	0.015625
宝	0.015625
大连	0.03125
亮相	0.03125
中国	0.03125
上	0.015625
为期	0.015625
在	0.015625
所	0.015625
个	0.015625
设置	0.015625
和	0.015625
制作	0.015625
各地	0.015625
收藏	0.015625
被	0.015625
工艺	0.015625
一个	0.015625
纷纷	0.015625
千克	0.015625
古玩	0.0625
文化	0.015625
当天	0.015625
记者	0.015625
开幕	0.015625
博览会	0.0625
