作出	0.00243309002433
不过	0.00243309002433
造成	0.0121654501217
金	0.00486618004866
第	0.00729927007299
近	0.00243309002433
下滑	0.00243309002433
逆流	0.00243309002433
认为	0.00729927007299
车组	0.00729927007299
相差	0.00243309002433
的	0.0510948905109
需求	0.00243309002433
私人	0.00486618004866
都	0.00486618004866
疲弱	0.00729927007299
中小型	0.00243309002433
雪铁龙	0.00243309002433
跌	0.00486618004866
昨天	0.00243309002433
减轻	0.00243309002433
价格	0.0413625304136
组别	0.00243309002433
巴士	0.021897810219
截	0.00243309002433
组	0.0316301703163
作	0.00243309002433
最新	0.00243309002433
主要	0.00486618004866
高级	0.00243309002433
电	0.00243309002433
豪华	0.00486618004866
过去	0.00243309002433
为	0.00243309002433
独自	0.00243309002433
整体	0.00243309002433
交	0.00729927007299
营业额	0.00243309002433
而	0.00243309002433
一定	0.00243309002433
到	0.00729927007299
代理商	0.00243309002433
相信	0.00973236009732
带动	0.00243309002433
因为	0.00243309002433
会长	0.00243309002433
轻型	0.014598540146
局	0.00729927007299
间接	0.00243309002433
对	0.00486618004866
但	0.00486618004866
理想	0.00243309002433
消息	0.00243309002433
福	0.00486618004866
实施	0.00243309002433
能	0.00243309002433
时	0.00243309002433
人	0.00243309002433
公开	0.00729927007299
公布	0.00486618004866
由于	0.00243309002433
措施	0.00243309002433
访	0.00243309002433
第一	0.00243309002433
汽车	0.00243309002433
经济	0.00973236009732
新	0.00243309002433
无论如何	0.00243309002433
买家	0.00486618004866
代理	0.00243309002433
起	0.00243309002433
之间	0.00486618004866
分别	0.00243309002433
了	0.0170316301703
想到	0.00243309002433
略微	0.00243309002433
小	0.00243309002433
更	0.00243309002433
显示	0.00243309002433
政府	0.00243309002433
个	0.00243309002433
有意	0.00243309002433
中	0.00486618004866
他们	0.00243309002433
负担	0.00243309002433
限制	0.00973236009732
差额	0.00243309002433
环境	0.00243309002433
估计	0.00243309002433
来	0.00243309002433
元	0.0316301703163
跌幅	0.00243309002433
意料	0.00243309002433
刚	0.00243309002433
受	0.00486618004866
上	0.00243309002433
一些	0.00486618004866
拥	0.0316301703163
大多数	0.00243309002433
负责人	0.00243309002433
总代理	0.00243309002433
说	0.0121654501217
交通	0.00243309002433
是	0.00729927007299
应	0.00243309002433
事	0.00243309002433
小型	0.00243309002433
现在	0.00243309002433
余	0.00486618004866
不	0.00243309002433
没	0.00243309002433
接下来	0.00243309002433
指出	0.00243309002433
商业	0.00243309002433
这	0.00243309002433
原本	0.00243309002433
业	0.00243309002433
一	0.00243309002433
可能	0.00486618004866
继续	0.00486618004866
他	0.00729927007299
与众不同	0.00243309002433
所	0.00243309002433
公司	0.0121654501217
耀	0.00243309002433
和	0.0316301703163
经理	0.00486618004866
幅度	0.00243309002433
余福金	0.00243309002433
会	0.0121654501217
好	0.00243309002433
铭	0.00243309002433
侧	0.00243309002433
告诉	0.00243309002433
陆	0.00729927007299
陈金德	0.00243309002433
以下	0.00243309002433
原因	0.00243309002433
宣布	0.00486618004866
反应	0.00243309002433
及	0.00729927007299
则	0.00243309002433
本报	0.00243309002433
大	0.00486618004866
成	0.00243309002433
用途	0.00243309002433
不大	0.00243309002433
大型	0.00486618004866
证	0.0316301703163
投标	0.00729927007299
增加	0.00243309002433
来说	0.00243309002433
黄	0.00243309002433
管理局	0.00243309002433
只	0.00243309002433
而已	0.00243309002433
还	0.00486618004866
货车	0.036496350365
从	0.00243309002433
结果	0.00243309002433
次	0.00973236009732
下跌	0.0267639902676
以为	0.00243309002433
滑	0.00243309002433
与	0.00243309002433
者	0.00243309002433
家	0.00243309002433
购买	0.00729927007299
单车	0.00243309002433
价	0.00486618004866
车	0.0316301703163
还是	0.00486618004866
冲击	0.00486618004866
水平	0.00243309002433
影响	0.00243309002433
涨	0.00243309002433
那些	0.00243309002433
这个	0.00243309002433
