锦	0.00153846153846
不过	0.00461538461538
顶	0.00153846153846
假设	0.00615384615385
定	0.00153846153846
底	0.00153846153846
不久前	0.00153846153846
宣布	0.00153846153846
低	0.00461538461538
甚至	0.00153846153846
所	0.00615384615385
的	0.0830769230769
贷款额	0.00153846153846
都	0.00153846153846
当初	0.00307692307692
得	0.00153846153846
德	0.00461538461538
人数	0.00153846153846
种	0.00153846153846
跌	0.00153846153846
香港	0.00307692307692
价格	0.00769230769231
空间	0.00153846153846
目前	0.00769230769231
节节	0.00153846153846
如果	0.0107692307692
屋	0.02
不同	0.00153846153846
例子	0.00153846153846
报告	0.00153846153846
较	0.00307692307692
它	0.00461538461538
公积金	0.00615384615385
点	0.00153846153846
多	0.00153846153846
抑制	0.00153846153846
金融	0.00153846153846
风险	0.00153846153846
同样	0.00153846153846
相	0.00307692307692
指	0.00153846153846
成为	0.00461538461538
高峰	0.00153846153846
而	0.00615384615385
存款	0.00307692307692
再次	0.00153846153846
中	0.00461538461538
向	0.00307692307692
将	0.00461538461538
到	0.00153846153846
偿还	0.00153846153846
梁	0.00615384615385
指出	0.00153846153846
了	0.0123076923077
当	0.00153846153846
戴德梁	0.00153846153846
局	0.00153846153846
下	0.00153846153846
限	0.00153846153846
就	0.00461538461538
但	0.00307692307692
炒卖	0.00153846153846
有	0.00153846153846
取回	0.00153846153846
实施	0.00153846153846
拖欠	0.00307692307692
人们	0.00153846153846
负	0.0338461538462
款	0.00307692307692
越来越	0.00153846153846
变成	0.00461538461538
沦为	0.00153846153846
一个	0.00615384615385
利息	0.00153846153846
以及	0.00153846153846
抵押	0.00153846153846
行	0.00923076923077
上升	0.00153846153846
第一	0.00153846153846
承受	0.00153846153846
第三	0.00153846153846
危险	0.00153846153846
借	0.00153846153846
比起	0.00153846153846
时间	0.00153846153846
缴付	0.00153846153846
当时	0.00153846153846
买家	0.00615384615385
不景气	0.00153846153846
两	0.00153846153846
还	0.00307692307692
少	0.00307692307692
宗	0.00153846153846
把	0.00153846153846
借贷	0.0107692307692
本地	0.00307692307692
见	0.00307692307692
跟	0.00153846153846
第二	0.0123076923077
不至于	0.00153846153846
更	0.00153846153846
显示	0.00153846153846
动用	0.00461538461538
个	0.00307692307692
强行	0.00153846153846
高峰期	0.00615384615385
无法	0.00307692307692
却	0.00307692307692
泉	0.00153846153846
大约	0.00153846153846
价钱	0.00153846153846
高	0.00615384615385
来	0.00307692307692
最	0.00461538461538
元	0.00461538461538
仍然	0.00153846153846
模拟	0.00153846153846
提高	0.00153846153846
期	0.00307692307692
上限	0.00153846153846
上	0.00307692307692
售	0.00153846153846
一些	0.00307692307692
这时候	0.00307692307692
率	0.0107692307692
视	0.00153846153846
大多数	0.00153846153846
时候	0.00153846153846
市场	0.00461538461538
说	0.00769230769231
逼	0.00153846153846
比	0.00615384615385
是	0.0138461538462
房子	0.0107692307692
市价	0.00153846153846
以	0.00153846153846
政府	0.00153846153846
等于	0.00307692307692
不	0.00153846153846
卖	0.00153846153846
贷款	0.00307692307692
变	0.00153846153846
放款	0.00153846153846
严重	0.00307692307692
必须	0.00153846153846
进场	0.0153846153846
也	0.0123076923077
又	0.00307692307692
款项	0.00307692307692
最低点	0.00153846153846
第四	0.00615384615385
最高峰	0.00153846153846
就是	0.00307692307692
一	0.00153846153846
可能	0.00153846153846
才	0.00153846153846
继续	0.00307692307692
钱	0.00153846153846
他	0.0215384615385
得到	0.00153846153846
没有	0.00615384615385
时机	0.00153846153846
可以	0.00153846153846
后	0.00153846153846
和	0.00461538461538
特别	0.00153846153846
人	0.0123076923077
表	0.00153846153846
银行	0.00923076923077
今年	0.00153846153846
时	0.00461538461538
好	0.00153846153846
名	0.00307692307692
小	0.00153846153846
背负	0.00153846153846
业主	0.0107692307692
借出	0.00153846153846
制图	0.00153846153846
退场	0.00461538461538
但是	0.00153846153846
即	0.00461538461538
下挫	0.00461538461538
介于	0.00153846153846
新加坡	0.00769230769231
季	0.02
由于	0.00153846153846
多半	0.00153846153846
几	0.00153846153846
价	0.02
会	0.00461538461538
紧张	0.00153846153846
稍微	0.00307692307692
更加	0.00153846153846
房屋	0.00153846153846
糟	0.00461538461538
滑落	0.00153846153846
条例	0.00153846153846
最高	0.00153846153846
在	0.0215384615385
房地产	0.00307692307692
虽然	0.00153846153846
日增	0.00307692307692
一口气	0.00153846153846
管理局	0.00153846153846
资产	0.0338461538462
只	0.00307692307692
至	0.00615384615385
只要	0.00461538461538
坏	0.00153846153846
已经	0.00153846153846
的话	0.00153846153846
主	0.00153846153846
从	0.00153846153846
比较	0.00461538461538
次	0.00153846153846
情况	0.0169230769231
下跌	0.00615384615385
那么	0.0138461538462
因为	0.00307692307692
所以	0.00153846153846
这	0.00923076923077
想像	0.00153846153846
即使	0.00307692307692
戴	0.00461538461538
活动	0.00153846153846
再	0.00461538461538
大	0.00153846153846
出去	0.00153846153846
达	0.00461538461538
败退	0.00153846153846
研究	0.00307692307692
比率	0.00461538461538
水平	0.00153846153846
截至	0.00153846153846
只有	0.00307692307692
那些	0.00307692307692
这个	0.00153846153846
