其他	0.00310559006211
普	0.00621118012422
支持	0.00621118012422
除了	0.00310559006211
认为	0.00310559006211
让出	0.00931677018634
世界	0.00310559006211
下来	0.00310559006211
的	0.055900621118
都	0.00931677018634
索普	0.0155279503106
没有	0.00310559006211
前	0.00310559006211
奥运	0.0186335403727
有望	0.00310559006211
好好	0.00310559006211
马失前蹄	0.00310559006211
比赛	0.00621118012422
商量	0.00310559006211
电	0.00310559006211
国内	0.00931677018634
不必	0.00310559006211
坐	0.00310559006211
多	0.00310559006211
项	0.00310559006211
为	0.00310559006211
和	0.0124223602484
取消	0.00310559006211
而	0.0124223602484
将	0.00931677018634
一定	0.00310559006211
因为	0.00621118012422
当	0.00310559006211
人们	0.00310559006211
一个	0.00310559006211
对	0.00931677018634
但	0.00310559006211
新华	0.00310559006211
片	0.00310559006211
表示	0.00931677018634
自由泳	0.0155279503106
舆论	0.00621118012422
人	0.00310559006211
自己	0.00621118012422
嘘	0.00310559006211
让	0.00310559006211
堪培拉	0.00310559006211
非	0.00310559006211
保持者	0.00310559006211
雅典	0.00310559006211
赛	0.00310559006211
名将	0.00310559006211
入	0.00310559006211
脸	0.00310559006211
时间	0.00310559006211
当时	0.00310559006211
参赛	0.0248447204969
资格	0.0248447204969
无奈	0.00310559006211
祝贺	0.00621118012422
体育	0.00310559006211
了	0.0186335403727
肯定	0.00310559006211
名列	0.00310559006211
给	0.00310559006211
日前	0.00310559006211
一致	0.00310559006211
上	0.0155279503106
游泳	0.0124223602484
决定	0.00310559006211
些	0.00310559006211
知道	0.00310559006211
他们	0.00310559006211
什么	0.00310559006211
第二	0.00310559006211
应该	0.00310559006211
史蒂文斯	0.0186335403727
选拔赛	0.0155279503106
来	0.00310559006211
掉	0.00310559006211
此	0.00310559006211
建议	0.00310559006211
泳	0.00310559006211
卫冕	0.00310559006211
时候	0.00310559006211
做出	0.00310559006211
队友	0.00310559006211
说	0.00931677018634
关键	0.00310559006211
获得	0.0124223602484
是	0.00621118012422
男子	0.00621118012422
选手	0.00310559006211
做	0.00310559006211
犯规	0.00621118012422
不	0.00310559006211
如果	0.00310559006211
并	0.00310559006211
想法	0.00310559006211
无论	0.00310559006211
也	0.00931677018634
出发	0.00621118012422
就是	0.00310559006211
一	0.00931677018634
大脚	0.00310559006211
索	0.00621118012422
可能性	0.00310559006211
他	0.0186335403727
全场	0.00621118012422
米	0.0434782608696
可以	0.00310559006211
要	0.00621118012422
后	0.00621118012422
看来	0.00310559006211
正在	0.00310559006211
记录	0.00310559006211
被	0.00310559006211
有	0.00931677018634
时	0.00621118012422
很	0.00931677018634
用	0.00310559006211
一下	0.00310559006211
冠军	0.00621118012422
宣布	0.00310559006211
则	0.00310559006211
会	0.00310559006211
奥运会	0.00931677018634
主项	0.00310559006211
露出	0.00310559006211
遭	0.00310559006211
协会	0.00621118012422
教练	0.00310559006211
澳洲	0.0248447204969
水中	0.00310559006211
上周	0.00310559006211
嘘声	0.00310559006211
好感	0.00310559006211
你	0.00621118012422
名单	0.00621118012422
月	0.00310559006211
考虑	0.00621118012422
很多	0.00310559006211
外	0.00310559006211
的话	0.00310559006211
参加	0.00931677018634
开始	0.00310559006211
那么	0.00310559006211
出来	0.00310559006211
在	0.0217391304348
周	0.00310559006211
判	0.00310559006211
问题	0.00310559006211
结束	0.00310559006211
懊恼	0.00310559006211
只有	0.00310559006211
大	0.00621118012422
游泳赛	0.00310559006211
之类	0.00310559006211
意外	0.00310559006211
压力	0.00310559006211
我	0.0248447204969
这个	0.00310559006211
