跨越式	0.00701754385965
第	0.00350877192982
第三	0.00350877192982
标准	0.00350877192982
明显	0.00701754385965
严格	0.00350877192982
西部	0.00350877192982
的	0.0771929824561
都	0.00350877192982
社科院	0.00701754385965
进行	0.00350877192982
前	0.0105263157895
强	0.00350877192982
几乎	0.00350877192982
发挥	0.00350877192982
两地	0.00350877192982
中心	0.00350877192982
广州	0.00350877192982
其	0.00701754385965
江浙	0.00701754385965
实现	0.00350877192982
报告	0.0105263157895
较	0.00701754385965
进入	0.00350877192982
均	0.00350877192982
为	0.00701754385965
具体	0.00350877192982
增长率	0.00701754385965
位	0.0175438596491
协调	0.00350877192982
产业	0.0140350877193
蓝皮书	0.00701754385965
二	0.00350877192982
地域	0.00350877192982
指出	0.00350877192982
强劲	0.00350877192982
具	0.00350877192982
排名	0.0105263157895
成长	0.00350877192982
提升	0.0140350877193
捷径	0.00350877192982
上海	0.00350877192982
但	0.00350877192982
中部	0.00350877192982
优势	0.00350877192982
宁波	0.00701754385965
依次	0.00350877192982
实施	0.00350877192982
无锡	0.00701754385965
快	0.00350877192982
来源于	0.00350877192982
厦门	0.00350877192982
本	0.00350877192982
包括	0.00701754385965
是	0.0245614035088
上升	0.00350877192982
济南	0.00350877192982
外	0.00350877192982
经济	0.00350877192982
半岛	0.00350877192982
中西部	0.00350877192982
两	0.00350877192982
靠	0.00350877192982
步伐	0.00350877192982
作用	0.00350877192982
了	0.00701754385965
用电量	0.00350877192982
沿海	0.00350877192982
更	0.00701754385965
表明	0.00350877192982
显示	0.00701754385965
个	0.0140350877193
尤其	0.00350877192982
群	0.0105263157895
中	0.00350877192982
山东	0.00350877192982
北京	0.00701754385965
有所	0.00350877192982
环境	0.00701754385965
文化	0.00350877192982
杭州	0.00701754385965
全部	0.00350877192982
发展	0.0140350877193
提高	0.00350877192982
指数	0.00350877192982
修改	0.00350877192982
依然	0.00350877192982
政策	0.00350877192982
沿海地区	0.00350877192982
区域	0.00350877192982
发布	0.0105263157895
初步	0.00350877192982
以	0.00350877192982
相对	0.00701754385965
做	0.00350877192982
评估	0.00701754385965
模式	0.00350877192982
不	0.00350877192982
加快	0.00350877192982
这	0.00701754385965
计量	0.00350877192982
节约	0.00350877192982
方面	0.00350877192982
地区	0.0175438596491
一	0.00350877192982
与	0.00350877192982
中国	0.00350877192982
继续	0.00350877192982
天津	0.00350877192982
资源	0.00350877192982
科学性	0.00350877192982
和	0.0105263157895
城市	0.0736842105263
正在	0.00350877192982
好	0.00350877192982
今天	0.00350877192982
同时	0.00350877192982
长三角	0.00350877192982
势头	0.00350877192982
位于	0.00701754385965
年度	0.00701754385965
东部	0.0140350877193
以上	0.00350877192982
领先	0.00350877192982
东北	0.00350877192982
相比	0.00350877192982
深圳	0.00350877192982
集	0.0105263157895
转移	0.00350877192982
代表	0.00350877192982
下降	0.00350877192982
暂	0.00350877192982
在	0.0210526315789
除	0.00350877192982
污染	0.00350877192982
出	0.0105263157895
中小城市	0.00350877192982
增加	0.00701754385965
另外	0.00350877192982
保持	0.00350877192982
港澳台	0.00350877192982
用水量	0.00350877192982
至	0.00350877192982
苏州	0.00701754385965
排	0.00701754385965
分别	0.00350877192982
次	0.00350877192982
揭示	0.00350877192982
成本	0.00350877192982
竞争力	0.0421052631579
单位	0.00350877192982
珠	0.00350877192982
指标	0.00350877192982
往年	0.00350877192982
三角	0.00350877192982
长春	0.00350877192982
国家	0.00350877192982
