五	0.00377833753149
认为	0.00125944584383
不能	0.00125944584383
六七十	0.00125944584383
公众	0.0088161209068
教研室	0.00125944584383
地	0.00251889168766
随之	0.00251889168766
语文	0.00503778337531
二期	0.00251889168766
奥运	0.00251889168766
文	0.00251889168766
目前	0.00125944584383
当然	0.00125944584383
后	0.00125944584383
感受	0.00251889168766
进入	0.00125944584383
资料	0.00125944584383
位	0.00251889168766
教委	0.00629722921914
焦点	0.00125944584383
人士	0.00251889168766
上海	0.00503778337531
决赛	0.00125944584383
下来	0.00125944584383
人	0.00251889168766
回到	0.00125944584383
时代	0.00125944584383
属于	0.00377833753149
跨	0.00125944584383
让	0.00125944584383
文章	0.00125944584383
指导	0.00125944584383
计划	0.00251889168766
课	0.00377833753149
定局	0.00125944584383
问世	0.00125944584383
关于	0.00251889168766
得以	0.00125944584383
课文	0.0100755667506
看	0.00125944584383
想到	0.00125944584383
第二	0.00125944584383
大幅	0.00125944584383
周围	0.00125944584383
学校	0.00251889168766
他们	0.00251889168766
跨越	0.00125944584383
出人意料	0.00125944584383
去	0.00125944584383
英国	0.00125944584383
或	0.00125944584383
人物	0.00755667506297
新版	0.00125944584383
说	0.00251889168766
一起	0.00125944584383
特写	0.00755667506297
题材	0.00251889168766
选手	0.00251889168766
记者	0.00755667506297
试验	0.00251889168766
健康	0.00125944584383
社会	0.00251889168766
岁	0.00125944584383
收入	0.00377833753149
他	0.00377833753149
所	0.00251889168766
过程	0.00251889168766
它	0.00251889168766
和	0.00251889168766
被	0.00251889168766
本	0.00377833753149
斯图加特	0.00125944584383
但是	0.00251889168766
成绩	0.00251889168766
关注	0.00251889168766
早	0.00125944584383
品德课	0.00125944584383
在	0.0138539042821
不可	0.00251889168766
再	0.00125944584383
刘翔	0.0163727959698
刘	0.00629722921914
胜利	0.00125944584383
左右	0.00125944584383
经过	0.00125944584383
员	0.00125944584383
次	0.00503778337531
负责	0.00125944584383
原	0.00251889168766
父母	0.00125944584383
专家	0.00377833753149
合作	0.00125944584383
探索	0.00125944584383
这个	0.00503778337531
着	0.00125944584383
对于	0.00125944584383
字	0.00251889168766
褒奖	0.00125944584383
小学	0.0088161209068
起	0.00125944584383
组	0.00251889168766
作	0.00125944584383
展示	0.00125944584383
比赛	0.00125944584383
教研	0.00125944584383
使用	0.00125944584383
值得	0.00377833753149
特别	0.00125944584383
教学	0.00251889168766
说法不一	0.00125944584383
精彩	0.00125944584383
成为	0.00503778337531
出版	0.00251889168766
英雄	0.00251889168766
启动	0.00125944584383
熟悉	0.00125944584383
全面	0.00251889168766
平	0.00125944584383
透露	0.00125944584383
撞	0.00125944584383
篇	0.00377833753149
欢迎	0.00125944584383
选	0.00125944584383
不会	0.00125944584383
体育场	0.00125944584383
正式	0.00125944584383
里	0.00251889168766
看到	0.00125944584383
男子	0.00125944584383
励	0.00251889168766
故事	0.00125944584383
国人	0.00125944584383
教材	0.0214105793451
热烈	0.00125944584383
返	0.00125944584383
修改	0.00125944584383
基本上	0.00125944584383
来	0.00125944584383
势必	0.00125944584383
栏	0.00125944584383
骄傲	0.00251889168766
文字	0.00251889168766
鼓励	0.00251889168766
课后	0.00125944584383
以	0.00377833753149
已	0.00125944584383
心目	0.00125944584383
每	0.00251889168766
并	0.00125944584383
小朋友	0.00125944584383
则	0.00125944584383
密切	0.00125944584383
只是	0.00125944584383
也	0.00503778337531
们	0.00629722921914
者	0.00251889168766
一	0.0188916876574
才	0.00125944584383
年级	0.00377833753149
没有	0.00377833753149
还给	0.00125944584383
要	0.00251889168766
打破	0.00125944584383
名字	0.00125944584383
记录	0.00125944584383
表示	0.0088161209068
这样	0.00125944584383
名	0.00503778337531
快速	0.00125944584383
讲述	0.00125944584383
语文课	0.00251889168766
相关	0.00125944584383
主任	0.00125944584383
成员	0.00125944584383
同学	0.00125944584383
举措	0.00125944584383
年轻	0.00125944584383
红色	0.00125944584383
新闻	0.00503778337531
早报	0.00377833753149
太	0.00125944584383
孩子	0.00503778337531
思想	0.00125944584383
引进	0.00125944584383
榜样	0.00125944584383
同样	0.00251889168766
金牌	0.00125944584383
那些	0.00125944584383
一刻	0.00125944584383
不曾	0.00125944584383
第	0.00251889168766
与此同时	0.00125944584383
凌晨	0.00125944584383
老师	0.00251889168766
的	0.0768261964736
有关	0.00125944584383
道	0.00125944584383
米	0.00125944584383
后来	0.00125944584383
实现	0.00125944584383
点	0.00125944584383
厥	0.00251889168766
翔	0.00629722921914
进	0.00251889168766
出现	0.00251889168766
未成年人	0.00125944584383
暑假	0.00125944584383
向	0.00629722921914
学生	0.00377833753149
科林·杰克逊	0.00125944584383
成长	0.00251889168766
当	0.00125944584383
采用	0.00125944584383
查找	0.00125944584383
一个	0.00125944584383
线	0.00125944584383
就	0.00125944584383
采访	0.00125944584383
慎重	0.00251889168766
编写	0.00503778337531
原因	0.00125944584383
小区	0.00125944584383
雅典	0.00125944584383
高喊	0.00125944584383
承受	0.00251889168766
当时	0.00251889168766
册	0.00125944584383
忘记	0.00125944584383
年龄段	0.00125944584383
给	0.00125944584383
昨天	0.00755667506297
更	0.00125944584383
个	0.00125944584383
受到	0.00125944584383
铭记	0.00125944584383
改	0.00251889168766
幼儿园	0.00125944584383
改变	0.00125944584383
上	0.00251889168766
首	0.00125944584383
市	0.00251889168766
非常	0.00251889168766
产生	0.00251889168766
回忆	0.00125944584383
不仅	0.00125944584383
介绍	0.00251889168766
这次	0.00125944584383
作为	0.00125944584383
明星	0.00125944584383
亚洲	0.00125944584383
取名	0.00125944584383
可能	0.00251889168766
任务	0.00125944584383
稳定性	0.00251889168766
最新	0.00251889168766
需要	0.00377833753149
形象	0.00125944584383
