只能	0.00151975683891
勿	0.00151975683891
工作	0.00303951367781
神经	0.00151975683891
处在	0.00151975683891
各种	0.00151975683891
高度	0.00455927051672
工作台	0.00151975683891
为	0.00303951367781
位	0.00455927051672
精装	0.00151975683891
平日	0.00151975683891
荧幕	0.00759878419453
扭转	0.00151975683891
上臂	0.00151975683891
发生	0.00151975683891
过度	0.00151975683891
时代	0.00607902735562
直线	0.00151975683891
本	0.00151975683891
时时	0.00151975683891
三	0.00151975683891
若	0.00151975683891
正前方	0.00303951367781
如	0.00151975683891
靠近	0.00303951367781
征候	0.00607902735562
台湾	0.00151975683891
群	0.00607902735562
姿势	0.0136778115502
无法	0.00151975683891
文化	0.00151975683891
借以	0.00151975683891
或	0.00911854103343
绷	0.00151975683891
重复	0.00303951367781
说	0.00151975683891
比	0.00151975683891
职业病	0.00607902735562
上班族	0.00303951367781
或是	0.00151975683891
酸	0.00303951367781
舒缓	0.00151975683891
影响	0.00303951367781
所	0.00151975683891
韧带	0.00151975683891
它	0.00151975683891
和	0.00303951367781
背	0.00303951367781
被	0.00151975683891
身体	0.00455927051672
会	0.00607902735562
适当	0.00151975683891
好	0.00151975683891
很	0.00151975683891
宝	0.00151975683891
拉	0.00151975683891
一样	0.00151975683891
在	0.00607902735562
创	0.00151975683891
调整	0.00151975683891
版	0.00151975683891
保持	0.00455927051672
医生	0.00303951367781
远	0.00151975683891
缘	0.00151975683891
跑	0.00151975683891
静态	0.00151975683891
手臂	0.00303951367781
直立	0.00151975683891
维持	0.00303951367781
隧道	0.00303951367781
辐射	0.00151975683891
紧	0.00151975683891
着	0.00151975683891
前臂	0.00151975683891
累积	0.00151975683891
除了	0.00151975683891
扶手	0.00151975683891
针对	0.00151975683891
有人	0.00151975683891
解	0.00303951367781
筋	0.00151975683891
谭宗域	0.00151975683891
例如	0.00151975683891
族	0.00303951367781
耐力	0.00151975683891
位置	0.00151975683891
最	0.00455927051672
做	0.00303951367781
使用	0.0106382978723
门诊	0.00151975683891
教	0.00151975683891
头部	0.00303951367781
放在	0.00303951367781
自然	0.00303951367781
反复	0.00151975683891
手掌	0.00151975683891
弯腰	0.00151975683891
半身	0.00303951367781
减少	0.00151975683891
压	0.00303951367781
劳	0.00151975683891
传授	0.00151975683891
电脑	0.031914893617
学	0.00151975683891
防	0.00303951367781
下列	0.00151975683891
错误	0.00151975683891
驼背	0.00151975683891
尽量	0.00303951367781
氧	0.00151975683891
养	0.00151975683891
腰	0.00303951367781
法	0.00151975683891
游泳	0.00151975683891
犯	0.00151975683891
上肢	0.00607902735562
双脚	0.00151975683891
眼	0.00151975683891
用力	0.00151975683891
压力	0.00455927051672
因	0.00151975683891
配件	0.00303951367781
收缩	0.00151975683891
运动	0.00303951367781
弯曲	0.00455927051672
以	0.00455927051672
膝盖	0.00151975683891
贴近	0.00151975683891
膊	0.00303951367781
部	0.00911854103343
肩膀	0.00151975683891
不	0.00607902735562
眼睛	0.00151975683891
每	0.00151975683891
病	0.00455927051672
并	0.00455927051672
滑	0.00759878419453
也	0.00455927051672
操	0.00151975683891
一	0.00607902735562
采	0.00151975683891
要	0.00303951367781
书籍	0.00151975683891
不当	0.00151975683891
中文	0.00151975683891
对付	0.00151975683891
符合	0.00151975683891
这样	0.00151975683891
於	0.00303951367781
当中	0.00151975683891
肌肉	0.00759878419453
紧张	0.00303951367781
五十	0.00151975683891
提及	0.00151975683891
网球	0.00151975683891
摆放	0.00303951367781
引起	0.00455927051672
许多	0.00151975683891
太	0.00455927051672
视力	0.00151975683891
所以	0.00151975683891
规律	0.00151975683891
动作	0.00303951367781
治疗	0.00151975683891
地	0.00151975683891
资讯	0.00151975683891
颈	0.0182370820669
手肘	0.00455927051672
低	0.00303951367781
等	0.00759878419453
下来	0.00151975683891
敲击	0.00151975683891
的	0.0471124620061
操作	0.00151975683891
得	0.00151975683891
疼痛	0.00303951367781
坐骨神经	0.00151975683891
典	0.00151975683891
工作者	0.00151975683891
手腕	0.00455927051672
不可不	0.00303951367781
出现	0.00303951367781
手指	0.00303951367781
腕	0.00151975683891
毛病	0.00151975683891
像	0.00151975683891
到	0.00151975683891
指出	0.00151975683891
因为	0.00151975683891
当	0.00303951367781
下	0.00151975683891
不好	0.00151975683891
旧	0.00151975683891
就	0.00151975683891
之外	0.00151975683891
物理	0.00151975683891
目光	0.00151975683891
训练	0.00151975683891
种种	0.00151975683891
及其	0.00151975683891
伤	0.00151975683891
肌腱	0.00151975683891
病例	0.00303951367781
局部	0.00151975683891
隔	0.00151975683891
避免	0.00607902735562
身	0.00303951367781
高	0.00303951367781
部位	0.00151975683891
上	0.00455927051672
使得	0.00151975683891
产生	0.00303951367781
是	0.00607902735562
腰部	0.00303951367781
公式	0.00151975683891
小心	0.00151975683891
鼠	0.00759878419453
中线	0.00455927051672
书	0.00151975683891
焦虑	0.00151975683891
椅背	0.00151975683891
秘方	0.00151975683891
容易	0.00151975683891
缺乏	0.00151975683891
轻松	0.00151975683891
可能	0.00455927051672
如何	0.00151975683891
式	0.00151975683891
使	0.00607902735562
时	0.00455927051672
状态	0.00151975683891
座椅	0.00151975683891
柔软	0.00303951367781
展	0.00151975683891
哪	0.00151975683891
不论	0.00151975683891
能	0.00151975683891
呢	0.00151975683891
脑	0.00151975683891
模糊	0.00151975683891
你	0.00455927051672
坐姿	0.00151975683891
人体	0.00151975683891
平视	0.00303951367781
留意	0.00151975683891
提醒	0.00151975683891
还	0.00151975683891
心理	0.00151975683891
中央	0.00151975683891
这	0.00151975683891
问题	0.00303951367781
膜	0.00151975683891
招	0.00151975683891
作业	0.00151975683891
水平	0.00151975683891
养成	0.00151975683891
造成	0.00607902735562
支持	0.00151975683891
明显	0.00151975683891
支撑	0.00303951367781
正确	0.00455927051672
都	0.00455927051672
进行	0.00151975683891
老祖宗	0.00151975683891
可以	0.00151975683891
休息	0.00303951367781
多	0.00455927051672
切	0.00151975683891
移动	0.00151975683891
而	0.00607902735562
度	0.00607902735562
设计	0.00303951367781
对	0.00151975683891
彩色	0.00151975683891
伤害	0.00607902735562
此外	0.00151975683891
抬高	0.00151975683891
越来越	0.00303951367781
搭配	0.00151975683891
需	0.00151975683891
性	0.00151975683891
力	0.00607902735562
新	0.00151975683891
时间	0.00455927051672
两	0.00303951367781
把	0.00151975683891
摆	0.0106382978723
了	0.00151975683891
症状	0.00151975683891
酸痛	0.00151975683891
按摩	0.00151975683891
桌椅	0.00151975683891
键盘	0.0151975683891
肩	0.0106382978723
中间	0.00151975683891
翻译	0.00151975683891
大约	0.00303951367781
带来	0.00151975683891
网络	0.00151975683891
加上	0.00151975683891
种	0.00151975683891
过	0.00455927051672
称为	0.00151975683891
获得	0.00151975683891
应	0.00455927051672
小时	0.00151975683891
落	0.00151975683891
不良	0.00607902735562
慢	0.00151975683891
分钟	0.00151975683891
必须	0.00151975683891
编辑	0.00151975683891
上瘾	0.00151975683891
梗	0.00303951367781
工	0.00151975683891
与	0.00607902735562
有	0.00455927051672
由	0.00455927051672
同时	0.00151975683891
用	0.00303951367781
即	0.00151975683891
及	0.00759878419453
痛	0.00759878419453
成	0.00455927051672
肌	0.00455927051672
