绿意	0.00354609929078
小孩	0.00177304964539
绿化	0.0195035460993
第	0.00177304964539
这种	0.00177304964539
吴	0.00177304964539
方便	0.00177304964539
进	0.00177304964539
针对	0.00177304964539
认为	0.00177304964539
容积	0.00354609929078
创意	0.00531914893617
的	0.0443262411348
需求	0.00177304964539
公众	0.00177304964539
工作	0.00886524822695
地方	0.00354609929078
起	0.00177304964539
利用	0.00709219858156
没有	0.00531914893617
停车场	0.00354609929078
比如	0.00177304964539
探讨	0.00177304964539
空间	0.00709219858156
组	0.0177304964539
观光	0.00177304964539
一些	0.00354609929078
看到	0.00177304964539
屋	0.0230496453901
例子	0.00531914893617
让	0.00709219858156
可以	0.00354609929078
它	0.00886524822695
感受	0.00177304964539
骑	0.00177304964539
多	0.00531914893617
价值	0.00177304964539
为	0.00177304964539
楼	0.00886524822695
鹅	0.00177304964539
欣赏	0.00177304964539
高楼	0.0141843971631
绿叶	0.00177304964539
高峰	0.00177304964539
交流	0.00177304964539
建	0.00886524822695
将	0.0141843971631
到	0.00354609929078
物件	0.00177304964539
指出	0.00354609929078
住	0.00177304964539
新	0.00886524822695
有限	0.00354609929078
阳台	0.0124113475177
当	0.00177304964539
人们	0.00354609929078
局	0.00531914893617
区	0.00531914893617
推向	0.00177304964539
就	0.00177304964539
但	0.00531914893617
美名	0.00177304964539
家中	0.00177304964539
半空	0.00531914893617
美感	0.00177304964539
密封	0.00177304964539
消息	0.00177304964539
有	0.0124113475177
公园	0.0106382978723
土地	0.00531914893617
昨天	0.00177304964539
推行	0.00177304964539
当局	0.00531914893617
设计	0.00354609929078
挑战	0.00177304964539
不会	0.00177304964539
充分	0.00531914893617
底层	0.00177304964539
透露	0.00354609929078
许	0.00177304964539
国际联盟	0.00177304964539
这项	0.00177304964539
入场	0.00177304964539
社交	0.00177304964539
改善	0.00177304964539
性	0.00177304964539
都	0.00177304964539
接受	0.00354609929078
计划	0.00177304964539
设立	0.00177304964539
公共	0.00531914893617
时	0.00177304964539
促使	0.00177304964539
建造	0.00531914893617
走向	0.00177304964539
可行性	0.00177304964539
家里	0.00177304964539
我们	0.00177304964539
把	0.00177304964539
之间	0.00177304964539
了	0.00177304964539
免费	0.00177304964539
路线	0.00177304964539
方法	0.00354609929078
给	0.00177304964539
注意	0.00177304964539
更	0.0124113475177
跑步	0.00177304964539
决定	0.00354609929078
普及	0.00177304964539
已	0.00354609929078
建筑物	0.00177304964539
榜	0.00177304964539
盎然	0.00177304964539
建筑师	0.00177304964539
因此	0.00354609929078
雨水	0.00177304964539
景观	0.00531914893617
发展商	0.00886524822695
途径	0.00177304964539
港	0.00177304964539
环境	0.0106382978723
