吾	0.00301659125189
勇士	0.00150829562594
明清	0.00150829562594
分	0.00150829562594
吻	0.00150829562594
历代	0.00150829562594
即便	0.00150829562594
无	0.00301659125189
当然	0.00150829562594
西湖	0.00150829562594
怡然	0.00150829562594
具体	0.00150829562594
题名	0.00150829562594
天然	0.00150829562594
屈原	0.00301659125189
离不开	0.00301659125189
感恩	0.00301659125189
羊水	0.00150829562594
相亲	0.00150829562594
枫桥	0.00150829562594
忠贞	0.00150829562594
仁	0.00301659125189
款	0.00150829562594
后代	0.00150829562594
生命	0.00301659125189
让	0.00150829562594
历史	0.00150829562594
寇	0.00150829562594
隐居	0.00150829562594
三	0.00150829562594
孔	0.00150829562594
兮	0.00301659125189
洒	0.00150829562594
柔	0.00150829562594
如	0.00301659125189
灵感	0.00150829562594
康	0.00150829562594
境界	0.00150829562594
郦	0.00150829562594
不知	0.00150829562594
千古绝唱	0.00150829562594
由于	0.00150829562594
洗涤	0.00150829562594
最高	0.00150829562594
直至	0.00150829562594
倩	0.00150829562594
号角	0.00150829562594
文化	0.00150829562594
李白	0.00150829562594
去	0.00301659125189
英国	0.00150829562594
诗人	0.00150829562594
水	0.0437405731523
边	0.00150829562594
爽	0.00150829562594
顺	0.00150829562594
奸佞	0.00150829562594
说	0.00301659125189
思	0.00301659125189
一以贯之	0.00150829562594
人文	0.00301659125189
兵	0.00150829562594
人格化	0.00150829562594
遍	0.00150829562594
文学	0.00301659125189
壮怀激烈	0.00150829562594
岁	0.00301659125189
碎	0.00150829562594
虹	0.00150829562594
影响	0.00150829562594
智者	0.00452488687783
余韵	0.00150829562594
他	0.00301659125189
所	0.00452488687783
它	0.00904977375566
和	0.00301659125189
何	0.00150829562594
红旗	0.00150829562594
被	0.00301659125189
会	0.00150829562594
诵	0.00150829562594
托斯	0.00150829562594
万物	0.00150829562594
公元前	0.00150829562594
上	0.00150829562594
择	0.00150829562594
君子	0.00150829562594
小看	0.00150829562594
艺术	0.00150829562594
充满	0.00150829562594
女	0.00150829562594
农	0.00150829562594
尽	0.00150829562594
垂	0.00150829562594
阅	0.00150829562594
越	0.00150829562594
曰	0.00150829562594
愿	0.00150829562594
濯	0.00754147812971
源	0.00150829562594
从	0.00150829562594
坚强	0.00150829562594
元	0.00150829562594
在	0.0105580693816
一不小心	0.00150829562594
再	0.00150829562594
归宿	0.00150829562594
浊	0.00150829562594
着	0.00150829562594
今	0.00150829562594
笔下	0.00150829562594
自	0.00150829562594
子	0.00150829562594
流动	0.00150829562594
慢慢	0.00150829562594
皆	0.00150829562594
不经意	0.00150829562594
其	0.00301659125189
像	0.0135746606335
奇	0.00150829562594
尊	0.00150829562594
旗	0.00150829562594
桨	0.00150829562594
享受	0.00150829562594
不争	0.00150829562594
精彩	0.00150829562594
襟怀	0.00150829562594
成为	0.00301659125189
江	0.00301659125189
精神	0.00150829562594
潭水	0.00150829562594
将	0.00150829562594
瞥	0.00150829562594
深情	0.00301659125189
撰	0.00150829562594
自信	0.00150829562594
篇	0.00452488687783
寻	0.00150829562594
览	0.00150829562594
枫	0.00150829562594
心切	0.00150829562594
浪	0.00301659125189
折射	0.00150829562594
乐	0.00754147812971
中外	0.00150829562594
情怀	0.00150829562594
夫子	0.00301659125189
泪	0.00150829562594
里	0.00452488687783
篇章	0.00150829562594
历	0.00150829562594
利	0.00150829562594
份	0.00150829562594
以	0.00150829562594
肱	0.00150829562594
赤壁	0.00301659125189
洋溢	0.00150829562594
相传	0.00150829562594
饭	0.00150829562594
枕	0.00301659125189
朱	0.00150829562594
人生	0.00301659125189
拉	0.00150829562594
经络	0.00150829562594
缩影	0.00150829562594
忆	0.00150829562594
义	0.00150829562594
亦	0.00150829562594
泊	0.00150829562594
矣	0.00150829562594
潮头	0.00150829562594
不	0.00150829562594
衣	0.00150829562594
这	0.00452488687783
沧	0.00301659125189
梦	0.00301659125189
佳话	0.00150829562594
美	0.00150829562594
夜	0.00150829562594
一	0.00452488687783
眠	0.00150829562594
遥	0.00150829562594
要	0.00301659125189
人	0.00301659125189
相伴	0.00150829562594
缠	0.00150829562594
名	0.00150829562594
察	0.00150829562594
明	0.00150829562594
悯	0.00150829562594
意志	0.00150829562594
教科书	0.00150829562594
足	0.00452488687783
智慧	0.00150829562594
文风	0.00150829562594
抚摩	0.00150829562594
灵性	0.00150829562594
跳	0.00150829562594
之	0.0135746606335
灯影	0.00150829562594
长大	0.00150829562594
诗意	0.00150829562594
踏	0.00150829562594
物质	0.00150829562594
天生	0.00150829562594
平民化	0.00150829562594
原作	0.00150829562594
竟	0.00150829562594
上游	0.00150829562594
这种	0.00150829562594
千古	0.00150829562594
经	0.00150829562594
的	0.0648567119155
洗	0.00150829562594
盗	0.00150829562594
道	0.00150829562594
得	0.00150829562594
德	0.00301659125189
桃花	0.00150829562594
活水	0.00150829562594
调	0.00150829562594
今人	0.00150829562594
区分	0.00150829562594
想	0.00301659125189
最后	0.00150829562594
华章	0.00150829562594
相	0.00150829562594
绰约	0.00150829562594
卷	0.00150829562594
刚直	0.00150829562594
向	0.00150829562594
亲和力	0.00150829562594
到	0.00150829562594
独特	0.00150829562594
因为	0.00301659125189
居	0.00150829562594
当	0.00452488687783
下	0.00150829562594
一个	0.00150829562594
溪水	0.00150829562594
就	0.00150829562594
轾	0.00150829562594
赋	0.00301659125189
烛照	0.00150829562594
苏轼	0.00150829562594
都城	0.00150829562594
泛舟	0.00150829562594
友朋	0.00150829562594
歌	0.00301659125189
攻占	0.00150829562594
给	0.00150829562594
勺	0.00150829562594
更	0.00452488687783
伟大	0.00150829562594
善	0.00150829562594
声	0.00150829562594
天空	0.00301659125189
甚	0.00150829562594
诗文	0.00150829562594
高	0.00301659125189
深	0.00150829562594
小人	0.00150829562594
名言	0.00150829562594
定格	0.00150829562594
手	0.00301659125189
浣	0.00150829562594
是	0.0226244343891
世	0.00150829562594
数	0.00150829562594
别	0.00301659125189
疏	0.00150829562594
书	0.00150829562594
名扬	0.00150829562594
抒	0.00150829562594
注	0.00150829562594
独有	0.00150829562594
汨罗江	0.00150829562594
剡溪	0.00150829562594
心灵	0.00301659125189
亡国	0.00150829562594
痛	0.00150829562594
时	0.00301659125189
食	0.00150829562594
今天	0.00150829562594
石	0.00150829562594
浩如烟海	0.00150829562594
湿	0.00150829562594
诗	0.00150829562594
郢	0.00150829562594
后天	0.00150829562594
或	0.00301659125189
击	0.00150829562594
能	0.00150829562594
难	0.00150829562594
年	0.00150829562594
作家	0.00150829562594
你	0.00150829562594
一时	0.00150829562594
来人	0.00150829562594
不由得	0.00150829562594
温柔	0.00150829562594
产婆	0.00150829562594
儒家	0.00150829562594
异曲同工	0.00150829562594
篇什	0.00150829562594
楚国	0.00150829562594
花	0.00150829562594
结论	0.00150829562594
哲	0.00150829562594
思维	0.00150829562594
张	0.00301659125189
掬	0.00150829562594
文人	0.0196078431373
勇敢	0.00150829562594
动	0.00301659125189
