中	0.0300751879699
傅成玉	0.00751879699248
企	0.00751879699248
石油	0.015037593985
储量	0.0225563909774
有	0.00751879699248
总公司	0.015037593985
获悉	0.00751879699248
率	0.00751879699248
海	0.0375939849624
人民币	0.0300751879699
净	0.015037593985
桶	0.015037593985
比	0.00751879699248
获得	0.00751879699248
的	0.0375939849624
投产	0.00751879699248
共有	0.00751879699248
增长	0.0451127819549
历史	0.00751879699248
简称	0.00751879699248
企业	0.00751879699248
公司	0.00751879699248
在	0.00751879699248
完成	0.00751879699248
总经理	0.00751879699248
发现	0.00751879699248
项目	0.00751879699248
经济	0.00751879699248
油气	0.0300751879699
销售	0.00751879699248
业绩	0.00751879699248
其	0.00751879699248
约	0.00751879699248
实现	0.015037593985
全年	0.015037593985
中国	0.0225563909774
同比	0.015037593985
达到	0.00751879699248
记者	0.00751879699248
评价	0.00751879699248
为	0.00751879699248
元	0.0300751879699
增幅	0.00751879699248
介绍	0.00751879699248
了	0.00751879699248
显著	0.00751879699248
从	0.00751879699248
与	0.00751879699248
新高	0.00751879699248
创出	0.00751879699248
收入	0.00751879699248
海洋	0.015037593985
成功	0.015037593985
当量	0.015037593985
共	0.015037593985
个	0.0225563909774
下属	0.00751879699248
到	0.00751879699248
和	0.00751879699248
使	0.00751879699248
限	0.00751879699248
替代	0.00751879699248
表示	0.00751879699248
探明	0.00751879699248
有限公司	0.0225563909774
利润	0.00751879699248
净利润	0.015037593985
开发	0.00751879699248
达	0.015037593985
提升	0.00751879699248
产量	0.0225563909774
高	0.00751879699248
油	0.0526315789474
拥有	0.00751879699248
水平	0.00751879699248
创纪录	0.00751879699248
海域	0.00751879699248
油价	0.00751879699248
