增加	0.00641025641026
双方	0.00641025641026
船运	0.00641025641026
扩大	0.0128205128205
项	0.00641025641026
石油	0.102564102564
设备	0.00641025641026
不足	0.00641025641026
日	0.0384615384615
是	0.00641025641026
认为	0.00641025641026
成	0.00641025641026
桶	0.0128205128205
协议	0.00641025641026
签约	0.00641025641026
的	0.0576923076923
进一步	0.00641025641026
开工率	0.00641025641026
中	0.0512820512821
期限	0.00641025641026
合同	0.00641025641026
进行	0.00641025641026
精炼	0.0192307692308
最	0.00641025641026
中旬	0.00641025641026
再	0.00641025641026
生产能力	0.00641025641026
原来	0.0128205128205
回	0.00641025641026
经济	0.00641025641026
由	0.00641025641026
正式	0.00641025641026
新	0.0448717948718
需要	0.00641025641026
销售	0.00641025641026
达成	0.00641025641026
产品	0.0192307692308
日均	0.00641025641026
主要	0.00641025641026
日本	0.0128205128205
企业	0.00641025641026
两	0.00641025641026
希望	0.00641025641026
量	0.0128205128205
运	0.00641025641026
具有	0.00641025641026
为	0.00641025641026
方面	0.00641025641026
加工	0.00641025641026
于	0.00641025641026
最近	0.0128205128205
从	0.0128205128205
一	0.00641025641026
与	0.0192307692308
中国	0.0192307692308
至	0.00641025641026
开始	0.00641025641026
互补	0.00641025641026
而	0.00641025641026
在	0.00641025641026
决定	0.00641025641026
公司	0.0320512820513
个	0.00641025641026
将	0.025641025641
后	0.00641025641026
到	0.0192307692308
和	0.00641025641026
人士	0.00641025641026
家	0.00641025641026
购买	0.00641025641026
倍	0.00641025641026
原油	0.00641025641026
因此	0.00641025641026
大	0.00641025641026
合作	0.025641025641
委托	0.00641025641026
石	0.0384615384615
分析	0.00641025641026
用	0.00641025641026
炼油厂	0.00641025641026
提高	0.0128205128205
方式	0.00641025641026
