前天	0.00467289719626
订	0.00467289719626
底	0.00467289719626
规模	0.00467289719626
里	0.00467289719626
媒体	0.00467289719626
工程	0.00467289719626
的	0.0560747663551
私人	0.0280373831776
进行	0.0140186915888
受惠	0.00467289719626
向	0.00934579439252
屋	0.0327102803738
不同	0.00934579439252
多	0.00467289719626
为	0.0140186915888
而	0.00934579439252
建	0.00934579439252
将	0.0140186915888
到	0.00934579439252
预算	0.00934579439252
局	0.00934579439252
淡	0.00934579439252
采访	0.00467289719626
减少	0.018691588785
不会	0.00934579439252
公布	0.00467289719626
由于	0.00467289719626
这项	0.00467289719626
山	0.00467289719626
第三	0.00467289719626
计划	0.0514018691589
两	0.00467289719626
地点	0.00467289719626
住宅区	0.00467289719626
预料	0.00934579439252
第二	0.00467289719626
主持	0.00467289719626
政府	0.0140186915888
个	0.0140186915888
作出	0.00467289719626
明朗	0.00467289719626
原	0.00467289719626
估计	0.00467289719626
元	0.0140186915888
发展	0.00467289719626
受	0.00467289719626
因	0.00467289719626
昨晚	0.00467289719626
组	0.0233644859813
说	0.0140186915888
是	0.00934579439252
缩小	0.00467289719626
滨	0.00934579439252
已	0.00934579439252
住户	0.00467289719626
仪式	0.00467289719626
议员	0.00467289719626
不	0.00934579439252
接下来	0.00934579439252
拨	0.00467289719626
记者	0.00467289719626
经济	0.00467289719626
也	0.0140186915888
影响	0.0140186915888
区内	0.00467289719626
他	0.00467289719626
翻新	0.0654205607477
和	0.00467289719626
使	0.00467289719626
也就是说	0.00467289719626
疗养院	0.00467289719626
私宅	0.00467289719626
今年	0.00467289719626
时	0.00467289719626
宝	0.00467289719626
圣	0.00467289719626
它们	0.00467289719626
宣布	0.00934579439252
住宅	0.0280373831776
通过	0.00467289719626
一两	0.00467289719626
会	0.00467289719626
内	0.00467289719626
集	0.00467289719626
年	0.0140186915888
拨款	0.018691588785
出	0.00467289719626
之	0.00467289719626
尼	0.00934579439252
增加	0.00467289719626
另外	0.00467289719626
当选	0.00467289719626
部长	0.00467289719626
国会	0.00467289719626
揭幕	0.00467289719626
从	0.00467289719626
情况	0.00467289719626
明年	0.0140186915888
在	0.0140186915888
众	0.00467289719626
家	0.00467289719626
照	0.00467289719626
展开	0.00467289719626
澄清	0.00467289719626
选区	0.00467289719626
达	0.00467289719626
总的来说	0.00467289719626
批	0.00934579439252
马宝山	0.0140186915888
