一起	0.00162074554295
着	0.00162074554295
电视塔	0.00162074554295
地	0.00486223662885
平面	0.00162074554295
东	0.0032414910859
东西	0.0032414910859
认为	0.0032414910859
低	0.0032414910859
不能	0.00162074554295
的	0.0729335494327
驻	0.00162074554295
建筑	0.0162074554295
都	0.0064829821718
工作	0.00162074554295
得	0.00162074554295
地方	0.00486223662885
聊天	0.00162074554295
法国	0.00162074554295
比如	0.00162074554295
最	0.0032414910859
目前	0.00162074554295
向	0.0064829821718
北京城	0.00162074554295
中心	0.0032414910859
如果	0.00162074554295
高度	0.00162074554295
老板	0.00162074554295
那种	0.00162074554295
当然	0.00162074554295
可以	0.00162074554295
它	0.00162074554295
座	0.0113452188006
过去	0.00162074554295
多	0.00162074554295
开阔	0.00162074554295
为	0.00486223662885
整齐	0.00162074554295
压迫	0.00162074554295
楼	0.0032414910859
却	0.0032414910859
标志	0.00162074554295
进餐	0.00162074554295
因而	0.00162074554295
位	0.00162074554295
变通	0.00162074554295
国贸	0.00162074554295
分布	0.0032414910859
广场	0.0032414910859
饭馆	0.00162074554295
建	0.00162074554295
将	0.00162074554295
到	0.0032414910859
一般	0.00162074554295
方向	0.00162074554295
地域	0.00162074554295
再	0.00162074554295
因为	0.00162074554295
明珠	0.00162074554295
设计	0.00162074554295
下	0.00162074554295
线	0.0243111831442
限	0.00162074554295
对	0.00162074554295
就	0.00486223662885
但	0.00486223662885
工厂	0.00162074554295
胡同	0.00162074554295
景山	0.00162074554295
美学	0.00162074554295
身后	0.00162074554295
渐渐	0.00162074554295
喜欢	0.00162074554295
胖子	0.00162074554295
长安街	0.00486223662885
看出	0.00162074554295
超过	0.00162074554295
东德	0.00162074554295
一	0.0162074554295
烟囱	0.00162074554295
漏	0.00162074554295
不会	0.0032414910859
由于	0.0032414910859
环	0.00162074554295
一个	0.00162074554295
中	0.00162074554295
逐渐	0.00162074554295
印象	0.00162074554295
迅速	0.0032414910859
钱	0.00162074554295
三	0.00162074554295
汽车	0.00162074554295
北三环	0.00162074554295
像	0.00162074554295
由	0.00162074554295
飞	0.00162074554295
立交桥	0.00486223662885
块状	0.00162074554295
看到	0.00162074554295
以及	0.0032414910859
当时	0.00162074554295
可	0.00162074554295
矮	0.00162074554295
东侧	0.00162074554295
两	0.00162074554295
中间	0.0032414910859
坟	0.00162074554295
以	0.0064829821718
我们	0.00162074554295
升高	0.00162074554295
大都	0.0032414910859
了	0.0194489465154
看	0.0032414910859
边上	0.00162074554295
四环	0.00162074554295
给	0.00486223662885
东三环	0.00162074554295
上	0.0113452188006
纯朴	0.00162074554295
个	0.0032414910859
以外	0.00162074554295
比比皆是	0.00162074554295
尤其	0.00162074554295
四五十	0.00162074554295
建筑物	0.0113452188006
世纪	0.0032414910859
美好	0.00162074554295
北京	0.0178282009724
因此	0.00162074554295
应该	0.00162074554295
东单	0.00162074554295
有所	0.00162074554295
感到	0.00162074554295
相应	0.00162074554295
全	0.00162074554295
市区	0.00486223662885
蓝	0.00162074554295
高	0.0210696920583
我	0.0113452188006
文化	0.00162074554295
高低	0.00162074554295
感	0.00162074554295
它们	0.00162074554295
疾驰	0.00162074554295
去	0.00162074554295
种	0.00162074554295
一些	0.00486223662885
年代	0.0032414910859
效果	0.00162074554295
观察	0.00162074554295
三环	0.00810372771475
布局	0.00162074554295
时候	0.00162074554295
过	0.00162074554295
做	0.00162074554295
掠	0.00162074554295
非常	0.0032414910859
比	0.00162074554295
是	0.0259319286872
各个	0.00162074554295
乘坐	0.00162074554295
毛	0.00162074554295
视线	0.00162074554295
曾	0.00162074554295
公主	0.00162074554295
试想	0.00162074554295
太	0.00486223662885
大使馆	0.00162074554295
整个	0.00162074554295
不	0.00162074554295
抬高	0.00162074554295
便	0.00486223662885
吗	0.0032414910859
并	0.00162074554295
每	0.0032414910859
这	0.00162074554295
必须	0.00162074554295
达到	0.0032414910859
个别	0.00162074554295
天安门广场	0.00162074554295
记得	0.00162074554295
也	0.0064829821718
又	0.00486223662885
例外	0.00162074554295
则	0.00162074554295
美	0.0064829821718
环线	0.00162074554295
饭店	0.0032414910859
就是	0.0032414910859
恒	0.00162074554295
即使	0.00162074554295
断断续续	0.00162074554295
那个	0.00162074554295
他	0.0032414910859
破坏	0.00162074554295
所	0.0064829821718
没有	0.00486223662885
米	0.0226904376013
视觉	0.00162074554295
要	0.00162074554295
什么	0.00162074554295
和	0.0064829821718
一线	0.0032414910859
城市	0.032414910859
宽敞	0.00162074554295
写字楼	0.0032414910859
人	0.0064829821718
正在	0.00162074554295
有	0.0064829821718
二三	0.00162074554295
好	0.00162074554295
很	0.00486223662885
摩天大楼	0.00162074554295
延伸	0.00162074554295
层	0.00486223662885
这些	0.00810372771475
线条	0.00486223662885
东方	0.0032414910859
二环	0.0032414910859
改变	0.00162074554295
但是	0.00162074554295
最高	0.00162074554295
站	0.0032414910859
形成	0.0097244732577
以上	0.0032414910859
位置	0.00162074554295
眼前	0.0032414910859
基	0.00162074554295
结构	0.00162074554295
会	0.00162074554295
条	0.00162074554295
道路	0.00162074554295
呢	0.00162074554295
让	0.0032414910859
天安门	0.0032414910859
盆地	0.0032414910859
难	0.00162074554295
灰	0.00162074554295
天际	0.0226904376013
在	0.0178282009724
达	0.00162074554295
你	0.00486223662885
之	0.00162074554295
人造	0.00162074554295
四周	0.00486223662885
召开	0.00162074554295
处	0.00162074554295
一样	0.00162074554295
月	0.0032414910859
上海	0.00162074554295
汉学家	0.00162074554295
很多	0.00162074554295
建筑学	0.00162074554295
整	0.00162074554295
还	0.0064829821718
起伏	0.0032414910859
分别	0.0032414910859
从	0.00162074554295
吃饭	0.0032414910859
次	0.00162074554295
轮廓	0.00162074554295
那么	0.0032414910859
旁	0.00162074554295
胖	0.00162074554295
所以	0.0032414910859
天	0.00162074554295
密集	0.00162074554295
国际	0.00162074554295
家	0.00162074554295
艺术展	0.00162074554295
城区	0.00162074554295
大	0.0064829821718
找	0.0032414910859
非议	0.00162074554295
中国	0.00162074554295
德国	0.00162074554295
体现	0.00162074554295
批	0.00162074554295
节点	0.00162074554295
高楼	0.00162074554295
瓦	0.00162074554295
观光台	0.00162074554295
两侧	0.00162074554295
长	0.0032414910859
