仅	0.00183823529412
发表	0.0128676470588
主要	0.00183823529412
全	0.00183823529412
认为	0.00183823529412
范迪霍克	0.00551470588235
不能	0.00183823529412
等	0.00551470588235
世界	0.00367647058824
的	0.0643382352941
有关	0.00183823529412
都	0.00367647058824
鹿特丹	0.00367647058824
规定	0.00183823529412
起	0.00183823529412
进行	0.00183823529412
前	0.00183823529412
专利权	0.00551470588235
未	0.00367647058824
几乎	0.00183823529412
传染病	0.00551470588235
目前	0.00183823529412
做	0.00183823529412
承认	0.00183823529412
其	0.00367647058824
不同	0.00183823529412
值得	0.00183823529412
呼吸	0.00183823529412
典	0.00183823529412
电	0.00183823529412
根本	0.00183823529412
身上	0.00183823529412
过去	0.00183823529412
是否	0.00183823529412
为	0.00551470588235
取决于	0.00183823529412
于	0.00183823529412
作用	0.00183823529412
极大	0.00367647058824
自然	0.00183823529412
教训	0.00183823529412
出现	0.00183823529412
专利	0.00735294117647
而	0.00183823529412
传播	0.00183823529412
排序	0.00367647058824
将	0.00367647058824
分离	0.00183823529412
荷兰	0.00735294117647
因为	0.00551470588235
动机	0.00183823529412
先	0.00183823529412
人们	0.00367647058824
公布	0.00367647058824
分类	0.00183823529412
阿姆斯特丹	0.00735294117647
状	0.0110294117647
对	0.00183823529412
就	0.00367647058824
但	0.00551470588235
篇	0.00183823529412
日期	0.00367647058824
制剂	0.00183823529412
病毒	0.0514705882353
称为	0.00367647058824
现象	0.00183823529412
仍	0.00183823529412
又	0.00183823529412
据称	0.00183823529412
人	0.00367647058824
申请	0.00367647058824
确信	0.00183823529412
诊断	0.00183823529412
美国	0.00735294117647
争	0.00551470588235
药物	0.00183823529412
文章	0.00551470588235
人人	0.00183823529412
学报	0.00183823529412
科技	0.00183823529412
非	0.00183823529412
存在	0.00183823529412
迅速	0.00183823529412
成果	0.00367647058824
抢先	0.00183823529412
第三	0.00183823529412
名称	0.00551470588235
新	0.0294117647059
科研	0.00367647058824
两	0.00919117647059
小组	0.0165441176471
我们	0.00183823529412
科学	0.00183823529412
了	0.0275735294118
看	0.00183823529412
各自	0.00183823529412
给	0.00367647058824
全世界	0.00183823529412
上	0.00367647058824
决定	0.00183823529412
个	0.00735294117647
知道	0.00367647058824
他们	0.0128676470588
什么	0.00183823529412
最先	0.00367647058824
因此	0.00367647058824
该	0.00183823529412
重要性	0.00183823529412
却	0.00551470588235
科学家	0.00367647058824
怀疑	0.00183823529412
反驳	0.00183823529412
来	0.00183823529412
最	0.00919117647059
小孩	0.00183823529412
儿童	0.00183823529412
受	0.00183823529412
种	0.0128676470588
使得	0.00183823529412
一些	0.00183823529412
争辩	0.00183823529412
谁	0.0110294117647
系列	0.00183823529412
发病	0.00183823529412
启示	0.00183823529412
组	0.00183823529412
说	0.00919117647059
关键	0.00183823529412
获得	0.00367647058824
科学界	0.00183823529412
是	0.0220588235294
期刊	0.00183823529412
以	0.00183823529412
基础	0.00183823529412
为何	0.00183823529412
已	0.00367647058824
作为	0.00183823529412
到底	0.00551470588235
病毒学	0.00183823529412
不	0.00367647058824
现在	0.00183823529412
冠	0.0110294117647
商业	0.00183823529412
并	0.00367647058824
严重	0.00367647058824
斯帕恩	0.00183823529412
试验	0.00183823529412
竞争	0.00183823529412
激烈	0.00183823529412
也	0.00367647058824
火上浇油	0.00183823529412
则	0.00183823529412
第四	0.00367647058824
之后	0.00183823529412
一	0.0147058823529
可能	0.00367647058824
华盛顿	0.00183823529412
中国	0.00367647058824
福奇	0.00367647058824
他	0.00183823529412
普通	0.00183823529412
耶	0.00183823529412
大规模	0.00183823529412
重要	0.00183823529412
要	0.00367647058824
它	0.00183823529412
避难所	0.00735294117647
和	0.00367647058824
使	0.00183823529412
同一	0.00183823529412
这种	0.00919117647059
无缘	0.00183823529412
被	0.00183823529412
有	0.00183823529412
能	0.00367647058824
名	0.00367647058824
十	0.00183823529412
鲁	0.00367647058824
科学院	0.00183823529412
危害	0.00183823529412
或	0.00183823529412
提出	0.00367647058824
项	0.00183823529412
论文	0.00367647058824
关注	0.00183823529412
本报	0.00183823529412
生命	0.00183823529412
会	0.00183823529412
相同	0.00367647058824
首先	0.00735294117647
早	0.00183823529412
争论	0.00183823529412
称	0.00367647058824
完全	0.00367647058824
年	0.00551470588235
发明	0.00367647058824
卡恩	0.00367647058824
研究	0.0128676470588
一个	0.00183823529412
出	0.00183823529412
之	0.00551470588235
大学	0.00551470588235
只	0.00183823529412
研发	0.00183823529412
参与	0.00183823529412
引起	0.0110294117647
专利法	0.00183823529412
深思	0.00183823529412
委员会	0.00183823529412
已经	0.00183823529412
利益	0.00183823529412
从	0.00183823529412
患	0.00183823529412
中	0.00551470588235
基因组	0.00367647058824
在	0.0165441176471
主席	0.00183823529412
发现	0.0220588235294
这	0.0147058823529
只是	0.00183823529412
与	0.00367647058824
实力	0.00183823529412
国际	0.00367647058824
家	0.00183823529412
治疗	0.00183823529412
中心	0.00551470588235
人员	0.00367647058824
医学	0.00735294117647
追逐	0.00183823529412
感冒	0.00183823529412
场	0.00183823529412
国家	0.00551470588235
获胜	0.00183823529412
