雾	0.000855431993157
吴	0.00256629597947
标准	0.00171086398631
夏天	0.00171086398631
瑞士	0.000855431993157
他	0.00171086398631
工程	0.000855431993157
吸	0.000855431993157
只能	0.000855431993157
相交	0.000855431993157
工作	0.000855431993157
口红	0.000855431993157
兮兮	0.000855431993157
之中	0.00171086398631
泥泞	0.000855431993157
峡谷	0.000855431993157
声音	0.000855431993157
双手	0.000855431993157
新楼	0.000855431993157
高度	0.000855431993157
不停	0.000855431993157
我	0.00171086398631
终究	0.000855431993157
巫	0.00171086398631
为	0.00171086398631
自身	0.000855431993157
女人	0.00171086398631
警察	0.00171086398631
位	0.000855431993157
表演	0.000855431993157
味	0.000855431993157
江湖	0.000855431993157
爱	0.000855431993157
惊险	0.000855431993157
人们	0.00256629597947
软弱	0.000855431993157
旁边	0.000855431993157
被	0.00342172797263
希翼	0.000855431993157
溶	0.000855431993157
框	0.000855431993157
觉得	0.000855431993157
人	0.00513259195894
自己	0.000855431993157
丰满	0.000855431993157
小聪明	0.000855431993157
尽	0.000855431993157
让	0.00769888793841
简陋	0.000855431993157
苦	0.000855431993157
封面	0.000855431993157
孤独	0.00171086398631
口	0.00342172797263
普通话	0.00171086398631
若	0.000855431993157
多少	0.000855431993157
客	0.000855431993157
软	0.00171086398631
颗	0.000855431993157
传说	0.000855431993157
北方	0.000855431993157
剃头	0.000855431993157
看	0.000855431993157
金店	0.000855431993157
名叫	0.000855431993157
剧照	0.000855431993157
不知	0.00171086398631
能够	0.000855431993157
机会	0.000855431993157
与其	0.000855431993157
还是	0.000855431993157
言	0.000855431993157
真假	0.000855431993157
淹没	0.000855431993157
粗陋	0.000855431993157
虽说	0.000855431993157
去	0.00171086398631
耍	0.000855431993157
双	0.00171086398631
舒展	0.000855431993157
既然	0.000855431993157
水	0.00256629597947
边	0.000855431993157
说	0.000855431993157
三峡	0.000855431993157
丝	0.000855431993157
困惑	0.000855431993157
屡屡	0.000855431993157
兵	0.00171086398631
柜台	0.000855431993157
便	0.00256629597947
辨	0.000855431993157
正规	0.000855431993157
低矮	0.000855431993157
屋	0.000855431993157
红	0.00171086398631
店铺	0.00171086398631
岁	0.000855431993157
个体户	0.000855431993157
字	0.00171086398631
呼	0.000855431993157
永远	0.00171086398631
一日	0.00171086398631
发挥	0.000855431993157
后	0.000855431993157
和	0.00342172797263
似	0.00171086398631
身份	0.000855431993157
倍	0.000855431993157
发生	0.000855431993157
会	0.000855431993157
本	0.000855431993157
很	0.000855431993157
黑	0.000855431993157
躁动	0.000855431993157
但是	0.000855431993157
俯首	0.000855431993157
暧昧	0.000855431993157
嘈杂	0.000855431993157
相安无事	0.000855431993157
造	0.000855431993157
关乎	0.000855431993157
难免	0.000855431993157
脏	0.000855431993157
一样	0.000855431993157
充满	0.000855431993157
美丽	0.000855431993157
在	0.0230966638152
水中	0.000855431993157
故乡	0.000855431993157
一口气	0.000855431993157
川	0.000855431993157
云	0.00769888793841
糯	0.00171086398631
冷静	0.000855431993157
粗	0.000855431993157
从	0.00256629597947
次	0.000855431993157
困顿	0.000855431993157
冷不丁	0.000855431993157
老城	0.00342172797263
表情	0.000855431993157
咱	0.000855431993157
山巅	0.000855431993157
带	0.000855431993157
再	0.00171086398631
打	0.000855431993157
大	0.000855431993157
出现	0.000855431993157
脆	0.000855431993157
这个	0.000855431993157
强暴	0.000855431993157
紧	0.000855431993157
着	0.00940975192472
仅	0.000855431993157
举手投足	0.000855431993157
金	0.000855431993157
山间	0.000855431993157
七	0.000855431993157
甚至	0.00171086398631
仔	0.000855431993157
坐姿	0.000855431993157
银白	0.000855431993157
地面	0.00171086398631
面对	0.000855431993157
法国	0.000855431993157
叫	0.000855431993157
凡人	0.000855431993157
象	0.000855431993157
空间	0.000855431993157
脚	0.000855431993157
洗澡	0.000855431993157
以及	0.000855431993157
返工	0.000855431993157
坐	0.00171086398631
烦闷	0.000855431993157
浓郁	0.000855431993157
儿子	0.000855431993157
匠	0.000855431993157
讲	0.00342172797263
精彩	0.000855431993157
胶	0.000855431993157
挽留	0.000855431993157
直译	0.000855431993157
电影院	0.000855431993157
江	0.00256629597947
将	0.00171086398631
一般	0.000855431993157
巴山	0.000855431993157
住	0.00171086398631
少年	0.000855431993157
猿猴	0.000855431993157
城中	0.000855431993157
无关	0.000855431993157
气息	0.00171086398631
语言	0.000855431993157
拙	0.000855431993157
希冀	0.000855431993157
片	0.00171086398631
美感	0.000855431993157
在建	0.000855431993157
突兀	0.000855431993157
游鱼	0.000855431993157
都会	0.000855431993157
有些	0.0059880239521
老	0.000855431993157
壁	0.000855431993157
新型	0.000855431993157
非	0.00256629597947
线	0.00171086398631
贴切	0.000855431993157
字眼	0.000855431993157
侧身	0.000855431993157
里	0.00171086398631
澎湃	0.000855431993157
看到	0.00171086398631
望去	0.000855431993157
毁弃	0.000855431993157
商场	0.000855431993157
样	0.000855431993157
养	0.000855431993157
看见	0.000855431993157
鸣叫	0.000855431993157
破土	0.000855431993157
房	0.000855431993157
分级	0.00171086398631
栩栩如生	0.000855431993157
已	0.000855431993157
既有	0.000855431993157
什么	0.000855431993157
冒充	0.000855431993157
眼	0.000855431993157
钟萍	0.000855431993157
演	0.000855431993157
这里	0.000855431993157
拉	0.000855431993157
戒指	0.000855431993157
辣	0.000855431993157
包装盒	0.000855431993157
来	0.000855431993157
词	0.000855431993157
堪称	0.000855431993157
鲜活	0.000855431993157
大胆	0.000855431993157
消息	0.000855431993157
地下	0.000855431993157
天然气	0.000855431993157
不如	0.000855431993157
片子	0.000855431993157
标识	0.000855431993157
暴雨	0.000855431993157
宾馆	0.000855431993157
房子	0.000855431993157
期盼	0.000855431993157
老板娘	0.00171086398631
本来	0.000855431993157
布	0.000855431993157
部	0.000855431993157
忙	0.000855431993157
不	0.00427715996578
现在	0.000855431993157
散发	0.00171086398631
公路	0.000855431993157
并	0.000855431993157
眉	0.00171086398631
刷写	0.000855431993157
一如既往	0.000855431993157
也	0.00513259195894
一家	0.000855431993157
妹	0.000855431993157
诱惑	0.000855431993157
雄奇	0.000855431993157
们	0.00171086398631
一	0.0119760479042
才	0.000855431993157
开工	0.000855431993157
摇	0.000855431993157
即将	0.000855431993157
没有	0.00256629597947
米	0.00171086398631
要	0.00256629597947
杂乱	0.000855431993157
别扭	0.000855431993157
这种	0.000855431993157
今年	0.000855431993157
不到	0.000855431993157
插	0.000855431993157
绝大部分	0.000855431993157
层	0.000855431993157
明	0.0059880239521
讲述	0.000855431993157
说不清	0.000855431993157
本身	0.000855431993157
这么	0.000855431993157
水位	0.00171086398631
房屋	0.000855431993157
方言	0.00256629597947
门前	0.000855431993157
贴	0.000855431993157
栈道	0.000855431993157
红花	0.000855431993157
淘	0.000855431993157
里头	0.000855431993157
还有	0.000855431993157
崖壁	0.000855431993157
山水	0.000855431993157
作品	0.00171086398631
藏	0.000855431993157
太	0.000855431993157
遇	0.000855431993157
毫无	0.000855431993157
吁	0.000855431993157
男女	0.000855431993157
义气	0.000855431993157
所以	0.000855431993157
眼光	0.000855431993157
眩晕	0.000855431993157
于是	0.000855431993157
期待	0.00342172797263
关系	0.000855431993157
恍惚	0.000855431993157
寡妇	0.00256629597947
呜呜	0.000855431993157
门槛	0.000855431993157
那些	0.00171086398631
不明	0.000855431993157
地	0.00513259195894
试图	0.000855431993157
主要	0.000855431993157
迪	0.000855431993157
等	0.00171086398631
的	0.0889649272883
建筑	0.000855431993157
得	0.00427715996578
干脆	0.000855431993157
叠	0.000855431993157
皇子	0.000855431993157
生硬	0.000855431993157
碟	0.00256629597947
码头	0.000855431993157
竹器	0.000855431993157
好好	0.000855431993157
总是	0.000855431993157
店	0.00171086398631
日本	0.000855431993157
灯塔	0.00171086398631
手段	0.000855431993157
看来	0.000855431993157
有意无意	0.000855431993157
相	0.00171086398631
离开	0.000855431993157
启用	0.000855431993157
毛衣	0.000855431993157
句	0.000855431993157
向	0.00171086398631
到	0.00171086398631
更是	0.000855431993157
恍如	0.000855431993157
倒	0.000855431993157
具	0.000855431993157
因为	0.000855431993157
居	0.000855431993157
下	0.000855431993157
郁闷	0.000855431993157
一个	0.00342172797263
溪水	0.000855431993157
就	0.00256629597947
但	0.00513259195894
装修	0.00171086398631
潮湿	0.000855431993157
简单	0.000855431993157
电影	0.00256629597947
望见	0.000855431993157
朦朦	0.000855431993157
数	0.000855431993157
男人	0.000855431993157
至少	0.000855431993157
山	0.000855431993157
乱糟糟	0.000855431993157
海报	0.000855431993157
宗	0.000855431993157
成年	0.000855431993157
封底	0.000855431993157
滑坡	0.000855431993157
图片	0.000855431993157
起	0.000855431993157
我们	0.00427715996578
醒目	0.000855431993157
跟	0.000855431993157
注明	0.000855431993157
岸边	0.000855431993157
商	0.00171086398631
更	0.000855431993157
石板	0.000855431993157
柏林	0.000855431993157
个	0.00171086398631
水烟	0.000855431993157
给	0.00256629597947
以下	0.000855431993157
气	0.00171086398631
高	0.000855431993157
最	0.000855431993157
四川	0.000855431993157
刚	0.00342172797263
建议	0.000855431993157
呆滞	0.000855431993157
上	0.00769888793841
实在	0.000855431993157
手	0.000855431993157
适时	0.000855431993157
巫山	0.0179640718563
适	0.000855431993157
起用	0.000855431993157
是	0.0059880239521
片片	0.000855431993157
事	0.000855431993157
介绍	0.000855431993157
漫不经心	0.000855431993157
处理	0.000855431993157
家园	0.00171086398631
做	0.000855431993157
到底	0.000855431993157
树	0.000855431993157
长长	0.000855431993157
蜀	0.000855431993157
相遇	0.000855431993157
稚嫩	0.000855431993157
度日	0.000855431993157
彷徨	0.000855431993157
那个	0.000855431993157
饰演	0.000855431993157
焦虑	0.000855431993157
倒是	0.000855431993157
容易	0.000855431993157
老板	0.00171086398631
色	0.00171086398631
他们	0.00427715996578
视觉	0.000855431993157
后面	0.000855431993157
需要	0.000855431993157
特别	0.000855431993157
使	0.000855431993157
眼神	0.000855431993157
时	0.000855431993157
小三峡	0.000855431993157
联播	0.000855431993157
破败	0.000855431993157
汽笛	0.000855431993157
音乐	0.000855431993157
新鲜	0.000855431993157
那	0.00513259195894
热闹	0.000855431993157
山顶	0.00171086398631
能	0.00256629597947
小摊	0.000855431993157
闹	0.000855431993157
粗糙	0.00171086398631
难	0.00171086398631
听	0.00256629597947
年	0.00171086398631
紧密	0.000855431993157
结局	0.000855431993157
热切	0.000855431993157
回	0.000855431993157
茫然	0.000855431993157
也许	0.000855431993157
行走	0.000855431993157
温柔	0.000855431993157
喜欢	0.000855431993157
很多	0.000855431993157
捱	0.000855431993157
已经	0.000855431993157
还	0.00171086398631
踏进	0.000855431993157
饰品	0.000855431993157
